epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
15,0.0009861849601988384,76.63202011376096,260.21588134765625,52.78394317626953,77.13202667236328,260.7158508300781,53.2741813659668,39.24969482421875,149.787353515625,51.60307312011719,0.23888173699378967,1.0897953510284424,0.12720589339733124,14380.6162109375,123020.4765625,4350.94482421875,119.91920701429567,350.7427498359731,65.96169209638842,0.9179150462150574,0.46404027938842773,0.9428964853286743,191.60997009277344
16,0.0009842915805643156,107.47179104989036,227.45016479492188,51.95013427734375,107.96329498291016,227.95016479492188,52.45013427734375,65.16802978515625,179.99652099609375,36.859100341796875,0.24239523708820343,0.8911870121955872,0.10298389196395874,27593.392578125,68153.7734375,4850.4990234375,166.11259006506702,261.06277681335575,69.64552407324895,0.8424960970878601,0.7030764222145081,0.9363401532173157,191.60997009277344
17,0.000982278709228899,76.18712602581894,193.25917053222656,70.125244140625,76.68712615966797,193.6917266845703,70.625244140625,48.133514404296875,23.972000122070312,63.355194091796875,0.2561253607273102,1.1331666707992554,0.1589651107788086,11840.11328125,84832.9453125,6666.49951171875,108.81228460633477,291.2609574119058,81.64863447553027,0.9324162602424622,0.6304107904434204,0.9125062227249146,191.60997009277344
18,0.0009801468428384716,83.569221362733,195.54788208007812,42.85240936279297,84.06922149658203,196.04782104492188,43.35240936279297,69.7598876953125,126.54488372802734,33.459503173828125,0.29688209295272827,0.9832121729850769,0.1532389223575592,11325.62109375,57792.98046875,2596.93798828125,106.4219013819524,240.4017064597296,50.96016079528449,0.9353530406951904,0.7482149600982666,0.9659167528152466,191.60997009277344
19,0.000977896507399165,102.50248798571135,184.59815979003906,28.16653060913086,103.00248718261719,185.09814453125,28.66653060913086,81.4776840209961,115.1180419921875,29.246734619140625,0.3022576570510864,1.0015822649002075,0.07061406970024109,16461.14453125,56644.85546875,993.171630859375,128.3009919340065,238.00179719647076,31.514625665861477,0.906039297580719,0.7532169818878174,0.9869652390480042,184.59815979003906
20,0.0009755282581475768,62.35134004291735,194.1836395263672,41.61989212036133,62.847129821777344,194.68362426757812,42.11989212036133,40.725341796875,64.9705810546875,20.612075805664062,0.2160106599330902,1.1086475849151611,0.1007067933678627,8181.5009765625,73950.515625,3859.291259765625,90.45164993830959,271.9384408740331,62.123194217342245,0.9532997608184814,0.677821934223175,0.9493491649627686,184.59815979003906
21,0.0009730426794137727,61.179931105228896,249.9685516357422,39.02561950683594,61.679931640625,250.46853637695312,39.52561950683594,38.00177001953125,257.250244140625,32.576141357421875,0.18344785273075104,1.1431102752685547,0.07082825899124146,7593.267578125,94960.3984375,2685.84033203125,87.13935722809182,308.1564512345961,51.82509365192937,0.9566574096679688,0.5862888097763062,0.9647499918937683,184.59815979003906
22,0.0009704403844771128,68.06266704358552,226.4348907470703,49.453521728515625,68.55533599853516,226.9348907470703,49.953521728515625,48.29180908203125,112.24737548828125,27.4122314453125,0.20582562685012817,1.0385559797286987,0.0792151689529419,10033.248046875,84139.0859375,6021.7802734375,100.16610228453037,290.0673817193171,77.60013062770899,0.9427299499511719,0.6334336996078491,0.9209678173065186,184.59815979003906
23,0.0009677220154149337,76.58684499640214,194.3941192626953,41.87248229980469,77.08684539794922,194.8941192626953,42.37248229980469,41.02105712890625,151.5740966796875,26.143295288085938,0.20703160762786865,1.0715630054473877,0.05957759544253349,13779.814453125,65794.3984375,3849.5234375,117.38745441112947,256.50418795314044,62.04452786104509,0.9213443994522095,0.7133554220199585,0.9494773149490356,184.59815979003906
24,0.0009648882429441257,62.01410929361979,207.5100555419922,46.77804183959961,62.514102935791016,208.0100555419922,47.27804183959961,37.1336669921875,117.0198974609375,28.93658447265625,0.1908469945192337,1.160454511642456,0.09991676360368729,7718.56591796875,79398.296875,4494.80908203125,87.85536931780977,281.7770339736722,67.043337342582,0.9559422135353088,0.6540877819061279,0.9410083293914795,184.59815979003906
25,0.0009619397662556434,64.8851955480743,232.71487426757812,42.87504196166992,65.38520050048828,233.21485900878906,43.37504196166992,50.6937255859375,192.249755859375,23.44021224975586,0.19746308028697968,1.1406925916671753,0.09151366353034973,7793.0732421875,79636.5859375,4186.509765625,88.27838490926021,282.19954985346806,64.70324385705094,0.9555169343948364,0.6530495882034302,0.9450545907020569,184.59815979003906
26,0.0009588773128419905,61.61832314206843,209.7922821044922,40.606605529785156,62.11832809448242,210.29226684570312,41.106605529785156,46.01080322265625,229.76080322265625,25.475555419921875,0.21294167637825012,1.07465398311615,0.07108362764120102,6455.86083984375,72141.4609375,2923.71728515625,80.34837173112938,268.59162484615933,54.07140912863516,0.9631497859954834,0.6857033967971802,0.9616279602050781,184.59815979003906
27,0.0009557016383177226,62.52856258498995,206.99668884277344,35.08142852783203,63.0270881652832,207.49668884277344,35.58142852783203,36.7415771484375,205.32879638671875,27.692718505859375,0.1962500512599945,1.0925216674804688,0.09943796694278717,9834.140625,75804.3828125,2268.3427734375,99.16723564262543,275.3259573896003,47.62712224602175,0.9438664317131042,0.6697452068328857,0.9702293872833252,184.59815979003906
28,0.0009524135262330098,63.498599939179,197.23141479492188,38.11652374267578,63.99601745605469,197.73141479492188,38.61652374267578,49.529052734375,114.68475341796875,29.095855712890625,0.21025069057941437,1.0805989503860474,0.08234026283025742,7066.92919921875,69791.4921875,2337.66259765625,84.06502958554616,264.180794509177,48.34938053022241,0.9596617817878723,0.6959414482116699,0.9693195819854736,184.59815979003906
29,0.0009490137878803078,51.36407470703125,201.40060424804688,31.687110900878906,51.85994338989258,201.90060424804688,32.16813659667969,33.919525146484375,137.55645751953125,22.44403076171875,0.16722603142261505,1.13014817237854,0.0600147619843483,5408.5576171875,73758.1171875,1859.93408203125,73.54289644273946,271.58445682236675,43.12695308077363,0.9691277742385864,0.6786601543426514,0.9755895137786865,184.59815979003906
30,0.0009455032620941839,51.4485939427426,180.85983276367188,37.44477081298828,51.942317962646484,181.35983276367188,37.94477081298828,29.28173828125,105.57508850097656,35.04377746582031,0.1795825958251953,1.018715500831604,0.07889019697904587,6334.60205078125,56732.83203125,2024.2745361328125,79.59021328518507,238.18654880418836,44.99193856829035,0.9638419151306152,0.7528337240219116,0.9734326004981995,180.85983276367188
31,0.0009418828150443468,70.25107132761102,172.73040771484375,21.164897918701172,70.75106811523438,173.2303924560547,21.655149459838867,48.0672607421875,84.50749206542969,22.740646362304688,0.17239554226398468,1.065200686454773,0.0466734915971756,8929.0810546875,60987.58984375,773.4727783203125,94.49381490175693,246.95665579965646,27.81137857640848,0.9490325450897217,0.7342971563339233,0.9898486137390137,172.73040771484375
32,0.0009381533400219318,52.73673984460663,187.8269500732422,45.015594482421875,53.23674011230469,188.32691955566406,45.515594482421875,33.630218505859375,116.1282958984375,33.54811096191406,0.18336178362369537,1.030537486076355,0.0785912498831749,8144.1748046875,63407.8046875,3508.794677734375,90.2450818864247,251.80906395024783,59.23507979005662,0.9535127878189087,0.7237530946731567,0.9539492130279541,172.73040771484375
33,0.0009343157572190957,66.67100069815652,153.66055297851562,13.237768173217773,67.17100524902344,154.16053771972656,13.737768173217773,35.316680908203125,91.5826416015625,14.874534606933594,0.2098686844110489,0.9429307579994202,0.04504668712615967,11854.3212890625,47896.0078125,259.4191589355469,108.87755181423992,218.85156570721628,16.10649430930104,0.9323351979255676,0.7913328409194946,0.9965952634811401,153.66055297851562
34,0.0009303710135019718,80.78989932411595,183.30149841308594,49.65715789794922,81.2898941040039,183.80149841308594,50.15715789794922,46.9219970703125,81.9466552734375,48.7774658203125,0.24470065534114838,1.1376278400421143,0.0921563059091568,14630.2431640625,72858.1875,3148.564208984375,120.95554209734459,269.9225583384983,56.112068300717404,0.9164901375770569,0.682580828666687,0.9586769938468933,153.66055297851562
35,0.0009263200821770461,53.22483718604372,176.0198211669922,51.19080352783203,53.719451904296875,176.51980590820312,51.69080352783203,32.78546142578125,119.73486328125,57.555999755859375,0.15814831852912903,0.9339502453804016,0.1040978953242302,6196.10791015625,47380.23828125,3569.863037109375,78.71536006495968,217.6700215492478,59.748330831156906,0.9646324515342712,0.7935798764228821,0.9531477093696594,153.66055297851562
36,0.0009221639627510075,60.71949527138158,176.63861083984375,43.96331024169922,61.213661193847656,177.1385955810547,44.46331024169922,42.1175537109375,78.66033935546875,36.9398193359375,0.17616233229637146,1.0178343057632446,0.09447081387042999,7172.3466796875,61292.1015625,2984.4267578125,84.68970822766778,247.5724168046594,54.629907173749615,0.95906001329422,0.7329704761505127,0.9608312249183655,153.66055297851562
37,0.0009179036806841352,60.557802969949286,158.18280029296875,41.143394470214844,61.057804107666016,158.6827850341797,41.643394470214844,59.293304443359375,76.35477447509766,37.46075439453125,0.198127880692482,0.9952427744865417,0.08981195092201233,6322.21826171875,54115.08984375,2358.5751953125,79.51237804089845,232.6265028833774,48.56516442175914,0.9639126062393188,0.7642383575439453,0.9690451622009277,153.66055297851562
38,0.0009135402871372809,50.58511071456106,206.13624572753906,33.93056106567383,51.085113525390625,206.63621520996094,34.43056106567383,29.80217742919922,126.7071533203125,33.48807907104492,0.17896810173988342,1.027978777885437,0.08487111330032349,4873.45654296875,70762.265625,2127.7626953125,69.81014641847379,266.0117772298813,46.12767819121726,0.9721821546554565,0.6917120814323425,0.9720743894577026,153.66055297851562
39,0.0009090748587125117,60.261535109135146,176.9185028076172,36.738525390625,60.76153564453125,177.41848754882812,37.209259033203125,37.68328857421875,200.6619873046875,37.500030517578125,0.1826123744249344,0.9011901617050171,0.14714494347572327,7701.619140625,49815.33984375,1938.34521484375,87.75886929892043,223.19350313965234,44.02664210275126,0.9560389518737793,0.7829709649085999,0.9745603799819946,153.66055297851562
40,0.0009045084971874737,57.06998510528029,187.09898376464844,58.5878791809082,57.56999206542969,187.59898376464844,59.08787536621094,41.45819091796875,92.6739501953125,46.26026916503906,0.15489792823791504,1.018526315689087,0.12358815968036652,6232.51318359375,60034.03515625,5195.64306640625,78.94626769894667,245.01843840056202,72.080809279629,0.9644246101379395,0.7384514808654785,0.9318103194236755,153.66055297851562
41,0.0008998423292435454,49.48292247036047,185.47808837890625,38.831031799316406,49.9773063659668,185.9781036376953,39.331031799316406,32.045989990234375,172.20770263671875,33.252532958984375,0.15072572231292725,0.9443899393081665,0.13609737157821655,5705.57275390625,53678.9921875,2352.798828125,75.53524180080613,231.68727238996104,48.5056576919126,0.96743243932724,0.7661383152008057,0.9691209197044373,153.66055297851562
42,0.0008950775061878451,50.514068603515625,201.31065368652344,33.269248962402344,51.006065368652344,201.81065368652344,33.73615646362305,31.25821304321289,140.68896484375,31.5489501953125,0.16978852450847626,0.9689945578575134,0.09874280542135239,5981.23583984375,65751.9765625,2136.033203125,77.33844994466692,256.42148225626494,46.21723924170504,0.9658589363098145,0.7135403156280518,0.9719658493995667,153.66055297851562
43,0.0008902152036691648,45.72975935015762,165.8349609375,25.680374145507812,46.227813720703125,166.3349609375,26.180374145507812,27.9681396484375,116.4951171875,22.23699951171875,0.1472572535276413,0.9305676221847534,0.05528758466243744,5341.373046875,48613.20703125,954.4749755859375,73.08469776139873,220.48402897092114,30.894578417352413,0.9695112705230713,0.7882082462310791,0.9874730706214905,153.66055297851562
44,0.0008852566213878947,43.02131492213199,177.81417846679688,31.377851486206055,43.52131652832031,178.3114013671875,31.877851486206055,27.67755126953125,141.63165283203125,28.553176879882812,0.1566050797700882,0.9757800102233887,0.11643433570861816,4162.6669921875,53649.34375,1493.057861328125,64.51873365300578,231.62327981012618,38.640106901095976,0.9762393832206726,0.7662674784660339,0.9804044961929321,153.66055297851562
45,0.0008802029828000156,41.46876284950658,168.58665466308594,29.125303268432617,41.9687614440918,169.08665466308594,29.595809936523438,27.141433715820312,127.0076904296875,26.518020629882812,0.15043893456459045,0.9380254745483398,0.08184301853179932,3408.906494140625,50612.58203125,1135.083984375,58.38584155547152,224.97240282143497,33.69100747046606,0.9805418848991394,0.7794976234436035,0.9851027131080627,153.66055297851562
46,0.0008750555348152298,33.099140100311814,183.81289672851562,44.37023162841797,33.598941802978516,184.31288146972656,44.87023162841797,21.757568359375,129.6407470703125,30.6263427734375,0.1263977438211441,0.8221321105957031,0.08941178023815155,2432.313232421875,50131.3515625,3372.978515625,49.31848773453901,223.900316128629,58.077349419760885,0.9861162900924683,0.7815941572189331,0.9557316899299622,153.66055297851562
47,0.0008698155474893048,69.15108824612801,169.0130157470703,48.068443298339844,69.6500015258789,169.5130157470703,48.568443298339844,35.32257843017578,94.661376953125,33.62969970703125,0.17389404773712158,0.7876454591751099,0.10874894261360168,11689.13671875,40360.53515625,4208.98876953125,108.11631106706332,200.89931596760104,64.87671978091409,0.9332780838012695,0.8241624236106873,0.9447596073150635,153.66055297851562
48,0.0008644843137107057,41.28132334926672,152.08218383789062,34.199623107910156,41.776187896728516,152.58216857910156,34.699623107910156,36.7628173828125,62.99072265625,21.788005828857422,0.13360068202018738,0.9449573755264282,0.07580815255641937,2950.478271484375,47562.26953125,2137.7060546875,54.31830512345148,218.08775649093647,46.23533340084724,0.9831585884094238,0.7927868366241455,0.9719439148902893,152.08218383789062
49,0.0008590631488815944,33.42307642886513,138.3044891357422,30.578819274902344,33.915977478027344,138.80447387695312,31.078819274902344,23.0294189453125,79.00458526611328,32.19389343261719,0.12379947304725647,0.8444458842277527,0.07089380919933319,2696.37451171875,37902.1015625,1149.9205322265625,51.92662623085338,194.68462076522636,33.91047820698733,0.9846090078353882,0.8348730206489563,0.9849079847335815,138.3044891357422
50,0.0008535533905932737,38.405772158974095,189.25852966308594,57.167964935302734,38.90513229370117,189.75852966308594,57.667964935302734,29.39910888671875,105.63909912109375,43.23020935058594,0.11974252015352249,0.8955934643745422,0.08913764357566833,2659.97119140625,58035.57421875,5366.0888671875,51.57490854481712,240.9057372059661,73.25359286197163,0.9848167896270752,0.7471580505371094,0.9295733571052551,138.3044891357422
51,0.0008479563982961571,61.13230815686678,150.96490478515625,30.067712783813477,61.625701904296875,151.4648895263672,30.55300521850586,42.22981262207031,78.69310760498047,20.93695068359375,0.16266411542892456,0.8320037722587585,0.06308659166097641,8186.1826171875,38632.29296875,1557.7630615234375,90.47752548112432,196.55099330390067,39.46850721174336,0.9532730579376221,0.8316918015480042,0.9795553088188171,138.3044891357422
52,0.0008422735529643444,42.26530510082579,148.4006805419922,26.939918518066406,42.76020431518555,148.90066528320312,27.384716033935547,27.946823120117188,68.41632080078125,15.7491455078125,0.1273452788591385,0.9607642889022827,0.04904341697692871,7244.75146484375,49776.93359375,2277.745361328125,85.11610578993702,223.1074485393753,47.72573060025509,0.9586467742919922,0.7831382751464844,0.9701059460639954,138.3044891357422
53,0.0008365062567548867,33.592188115705525,151.0901336669922,25.340534210205078,34.0915641784668,151.59011840820312,25.840534210205078,22.098876953125,84.1398696899414,15.62890625,0.12906719744205475,0.9227220416069031,0.07077484577894211,2564.37939453125,45540.16015625,1322.1446533203125,50.63970176187109,213.4014061721478,36.36130709037166,0.9853624701499939,0.8015965223312378,0.9826476573944092,138.3044891357422
54,0.0008306559326618259,38.20183790775768,139.69119262695312,34.573421478271484,38.69367599487305,140.19119262695312,35.073421478271484,23.635986328125,61.8433837890625,27.022281646728516,0.14679934084415436,0.9619898796081543,0.08327760547399521,4059.04736328125,50199.21875,2463.9013671875,63.71065345200322,224.05182157259958,49.63770106670433,0.9768308401107788,0.7812985181808472,0.9676628112792969,138.3044891357422
55,0.0008247240241650919,42.95455504300301,154.5986785888672,23.53240203857422,43.45215606689453,155.09864807128906,24.03240203857422,29.44171142578125,89.13323974609375,17.741943359375,0.15809018909931183,0.8878965973854065,0.055643461644649506,4794.3095703125,45380.5078125,973.7506103515625,69.24095298529981,213.0270119315858,31.204977332976267,0.972633957862854,0.8022920489311218,0.9872201085090637,138.3044891357422
56,0.0008187119948743449,43.88910902592174,146.8780059814453,29.73798942565918,44.377037048339844,147.3780059814453,30.23798942565918,28.222320556640625,84.35003662109375,12.7171630859375,0.14396154880523682,0.8692764639854431,0.04562019184231758,4345.62890625,41289.44921875,2158.862548828125,65.92138428651207,203.19805417067852,46.4635615168287,0.975195050239563,0.8201154470443726,0.9716662168502808,138.3044891357422
57,0.0008126213281678527,33.80513187876919,131.80560302734375,29.73001480102539,34.30513381958008,132.3055877685547,30.23001480102539,22.25958251953125,51.9647216796875,27.420440673828125,0.11744056642055511,0.892521858215332,0.055110104382038116,3216.857421875,42726.08203125,1236.4510498046875,56.71734674572674,206.7028834613828,35.163205909084674,0.9816380739212036,0.8138565421104431,0.983772337436676,131.80560302734375
58,0.0008064535268264883,48.88491446511787,133.7666473388672,18.486635208129883,49.384910583496094,134.26663208007812,18.986635208129883,34.62030029296875,39.89642333984375,13.832000732421875,0.13431885838508606,0.8929523825645447,0.029713638126850128,4546.927734375,42968.88671875,683.6593627929688,67.43091082267094,207.2893791749833,26.146880555679463,0.974045991897583,0.8127986788749695,0.9910274147987366,131.80560302734375
59,0.0008002101126629421,50.40606207596628,142.02342224121094,32.25905990600586,50.8977165222168,142.52342224121094,32.75905990600586,24.645050048828125,62.66893005371094,26.814727783203125,0.12427699565887451,0.8703775405883789,0.05440420284867287,7363.564453125,41690.4296875,1539.7908935546875,85.81121402896594,204.18234421100175,39.24016938743623,0.957968533039093,0.8183685541152954,0.9797911643981934,131.80560302734375
60,0.0007938926261462367,34.533381278054755,153.21075439453125,25.75775718688965,35.033382415771484,153.7107391357422,26.25775718688965,15.85888671875,88.1312255859375,13.70672607421875,0.10402500629425049,0.8835942149162292,0.04626904055476189,3395.37255859375,43752.90234375,1832.1016845703125,58.2698254553225,209.17194444702665,42.80305695356714,0.9806191325187683,0.8093830347061157,0.9759547710418701,131.80560302734375
61,0.0007875026260216394,59.66254652592174,197.19674682617188,29.686290740966797,60.144081115722656,197.69674682617188,30.186290740966797,24.77191162109375,97.4354248046875,14.969905853271484,0.143209770321846,0.9130659699440002,0.05977783352136612,11508.1103515625,67066.046875,2312.67236328125,107.27586099194217,258.97113135444266,48.09025226884602,0.9343113899230957,0.7078152894973755,0.9696475863456726,131.80560302734375
62,0.0007810416889260654,58.46326593767132,166.53292846679688,22.33075714111328,58.95690155029297,167.03292846679688,22.83075714111328,28.0943603515625,77.90765380859375,22.387252807617188,0.15137116611003876,0.8704677224159241,0.0530058816075325,9777.8271484375,49542.10546875,610.5980224609375,98.88289613698367,222.58055950318303,24.710281715531643,0.9441878795623779,0.7841613292694092,0.9919862747192383,131.80560302734375
63,0.0007745114089990659,39.997936851099915,145.8022003173828,19.888202667236328,40.49061965942383,146.3021697998047,20.351978302001953,23.22039794921875,69.97607421875,9.527347564697266,0.14090923964977264,0.9354166388511658,0.04427751153707504,4103.00048828125,46969.71875,802.6553344726562,64.05466796636487,216.7249841388851,28.331172486726636,0.9765799641609192,0.7953683733940125,0.9894656538963318,131.80560302734375
64,0.0007679133974894983,42.6808115641276,155.13262939453125,13.116146087646484,43.178627014160156,155.6326141357422,13.616146087646484,19.189239501953125,72.0167236328125,13.87542724609375,0.13020387291908264,0.9358360171318054,0.029711950570344925,5582.71484375,49839.6328125,258.4452819824219,74.71756716964224,223.2479178234368,16.076233451353644,0.9681336879730225,0.7828651070594788,0.9966080784797668,131.80560302734375
65,0.0007612492823579744,45.19700221011513,168.0010223388672,23.7757568359375,45.69359588623047,168.50100708007812,24.2757568359375,20.935791015625,72.81004333496094,14.39028549194336,0.12740999460220337,0.9332173466682434,0.05157041549682617,5366.46142578125,51695.72265625,1265.397216796875,73.25613575517924,227.36693395533572,35.572422138461064,0.9693681001663208,0.7747787237167358,0.9833924174308777,131.80560302734375
66,0.0007545207078751857,43.30925496419271,132.88255310058594,25.969642639160156,43.7950325012207,133.3177032470703,26.469642639160156,31.67889404296875,75.5398178100586,17.831768035888672,0.13308367133140564,0.8426662683486938,0.06180918961763382,3575.448486328125,38164.25390625,1363.021240234375,59.79505402897571,195.35673499075992,36.919117544090554,0.9795912504196167,0.833730936050415,0.9821111559867859,131.80560302734375
67,0.0007477293342162038,33.553602385939215,137.9116973876953,23.497634887695312,34.051551818847656,138.4116973876953,23.997634887695312,25.332805633544922,60.785308837890625,7.804473876953125,0.11075463145971298,0.8695297837257385,0.03844340890645981,1978.08154296875,41274.16796875,1619.5303955078125,44.47562864051221,203.1604488298596,40.24338946346111,0.988709032535553,0.8201820254325867,0.978744626045227,131.80560302734375
68,0.0007408768370508576,35.60738801119621,143.4261474609375,25.27035903930664,36.10538864135742,143.92613220214844,25.76993179321289,27.18231201171875,86.63899230957031,6.6973876953125,0.12033877521753311,0.9106751680374146,0.07673920691013336,2855.299072265625,43774.40234375,2055.9765625,53.434998570839554,209.22333126052172,45.342877748330004,0.9837018847465515,0.8092893362045288,0.9730165600776672,131.80560302734375
69,0.0007339649071302867,40.367502312911185,152.24005126953125,21.576892852783203,40.86750411987305,152.7400360107422,22.076892852783203,30.5849609375,72.94682312011719,10.7154541015625,0.15178760886192322,0.944402813911438,0.06744154542684555,3017.877685546875,48907.3125,1329.0799560546875,54.93521352963757,221.14997739090998,36.45654887746079,0.9827738404273987,0.7869269251823425,0.9825566411018372,131.80560302734375
70,0.0007269952498697733,32.32396390145285,138.9111785888672,14.180577278137207,32.822635650634766,139.41116333007812,14.680577278137207,24.7255859375,44.09796142578125,11.356098175048828,0.12569701671600342,0.9401534199714661,0.03449364751577377,2398.752685546875,49230.97265625,321.75408935546875,48.97706285136824,221.88053690274413,17.937505103984467,0.9863078594207764,0.7855168581008911,0.9957771897315979,131.80560302734375
71,0.0007199695849279575,32.954488921583746,162.5581817626953,27.01240348815918,33.454490661621094,163.0581817626953,27.51240348815918,24.9454345703125,94.18841552734375,19.678253173828125,0.12636034190654755,0.9475741982460022,0.050129011273384094,1916.5054931640625,51790.95703125,1239.583740234375,43.777911018732524,227.57626640590183,35.20772273570637,0.9890605211257935,0.7743638753890991,0.983731210231781,131.80560302734375
