epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
73,0.0007057571793025545,24.497235528353986,70.62637329101562,142.30078125,24.983781814575195,71.12637329101562,142.80078125,18.671123504638672,49.4071044921875,135.8326416015625,0.06503283232450485,0.0880202129483223,0.5214839577674866,1242.2083740234375,8831.7880859375,31353.201171875,35.244976578562756,93.97759353131735,177.06835169469161,0.9932078719139099,0.9294318556785583,0.820981502532959,51.67600631713867
74,0.0006985739453173903,38.40368284028152,82.38921356201172,152.15802001953125,38.89799499511719,82.88921356201172,152.65802001953125,25.30797576904297,80.15704345703125,122.37256622314453,0.07699458301067352,0.10552631318569183,0.5353018045425415,2927.581298828125,8567.8662109375,41446.8125,54.10712798539694,92.56276903235717,203.58490243630544,0.9839926958084106,0.9315406084060669,0.7633496522903442,51.67600631713867
75,0.000691341716182545,40.0611906380489,66.17927551269531,149.24795532226562,40.56119155883789,66.66575622558594,149.74795532226562,31.4140625,41.6031494140625,131.97071838378906,0.0797613188624382,0.08958863466978073,0.5587537288665771,2538.395263671875,8688.396484375,32745.78515625,50.382489653369404,93.21156840422223,180.95796516387446,0.9861206412315369,0.9305775761604309,0.8130302429199219,51.67600631713867
76,0.0006840622763423391,40.20709833605536,69.87943267822266,157.59429931640625,40.7015266418457,70.37943267822266,158.09429931640625,31.398765563964844,56.211669921875,110.521728515625,0.09121006727218628,0.09051831811666489,0.5978472828865051,2861.644775390625,7488.0830078125,45637.109375,53.49434339620055,86.53371023949279,213.62843765519608,0.9843531847000122,0.9401683807373047,0.7394241690635681,51.67600631713867
77,0.0006767374218896287,41.07202043204472,75.22037506103516,165.34341430664062,41.56928253173828,75.72037506103516,165.84341430664062,30.18096923828125,63.30029296875,106.92155456542969,0.08779969811439514,0.10106116533279419,0.5922496318817139,2999.181396484375,7954.92333984375,59769.5859375,54.76478244715645,89.19037694641587,244.4781911285749,0.9836012125015259,0.9364382028579712,0.6587314605712891,51.67600631713867
78,0.0006693689601226458,40.27342026809166,72.84062194824219,162.085205078125,40.77342224121094,73.34062194824219,162.585205078125,35.38502883911133,58.1124267578125,117.98546600341797,0.06673945486545563,0.09973561763763428,0.566656768321991,2610.6298828125,8160.33447265625,52612.765625,51.09432339127802,90.33456964338873,229.37472752027412,0.9857257008552551,0.934796929359436,0.6995949745178223,51.67600631713867
79,0.0006619587090990747,32.964751934183056,77.295166015625,150.2283935546875,33.46445846557617,77.795166015625,150.7283935546875,29.078033447265625,63.12548828125,107.77439880371094,0.08745390921831131,0.1038384661078453,0.549072265625,1668.3243408203125,7357.08203125,47311.609375,40.84512627989186,85.77343429786404,217.51232005337076,0.9908779859542847,0.9412150979042053,0.7298632264137268,51.67600631713867
80,0.0006545084971874737,25.89942274422481,72.0959701538086,142.17245483398438,26.39908218383789,72.59596252441406,142.67245483398438,21.794849395751953,54.18719482421875,113.89913940429688,0.06206813082098961,0.1008714959025383,0.5477421879768372,1143.6856689453125,7476.80908203125,38417.2265625,33.81842203511738,86.46854388753896,196.00312896099388,0.9937465786933899,0.9402584433555603,0.7806477546691895,51.67600631713867
81,0.0006470201626161521,28.002230414028826,82.6950454711914,159.32455444335938,28.502229690551758,83.1950454711914,159.82455444335938,22.92120361328125,92.98406982421875,109.68191528320312,0.06955529749393463,0.10591939836740494,0.616134524345398,1301.12939453125,8364.6396484375,52286.07421875,36.071171238694895,91.45840392461209,228.66148389868812,0.9928857088088989,0.9331644773483276,0.7014603614807129,51.67600631713867
82,0.0006394955530196147,38.353743191423085,79.86962127685547,147.42169189453125,38.839996337890625,80.36962127685547,147.92169189453125,32.27668762207031,58.411865234375,113.1539077758789,0.11759337782859802,0.1085437461733818,0.5615319609642029,2409.825439453125,8519.625,43627.0703125,49.089972901328075,92.30181471672158,208.87094176189277,0.9868236184120178,0.9319260716438293,0.7509009838104248,51.67600631713867
83,0.0006319365249826864,38.43257614661907,75.2537841796875,141.92852783203125,38.93257522583008,75.7537841796875,142.42852783203125,26.445953369140625,73.09124755859375,111.06632232666016,0.07892704010009766,0.10702794045209885,0.5294588208198547,2803.4384765625,7810.2822265625,35876.80859375,52.94750680213848,88.37580113675067,189.41174354762168,0.9846714735031128,0.937593936920166,0.7951529026031494,51.67600631713867
84,0.0006243449435824273,29.565250002104662,77.8207015991211,159.74160766601562,30.0634765625,78.32069396972656,160.24159240722656,20.372055053710938,71.21087646484375,104.625,0.0630398690700531,0.10864480584859848,0.5650023818016052,2022.45556640625,7296.05810546875,54993.0390625,44.97171962918752,85.41696614530834,234.5059467529555,0.9889416694641113,0.9417027235031128,0.6860042810440063,51.67600631713867
85,0.0006167226819279528,27.98950326853785,109.55056762695312,165.63418579101562,28.48909568786621,110.0505599975586,166.1342010498047,21.7734375,82.234375,110.25399017333984,0.08434828370809555,0.13048897683620453,0.5506036281585693,1520.4649658203125,19684.240234375,57262.0703125,38.9931399841089,140.30053540302333,239.29494418499527,0.9916864633560181,0.8427180647850037,0.673048734664917,51.67600631713867
86,0.0006090716206982714,33.08402594204607,116.82020568847656,175.5232391357422,33.584022521972656,117.32019805908203,176.02322387695312,24.51751708984375,90.87713623046875,115.57577514648438,0.10466811805963516,0.12215159833431244,0.6247212290763855,1963.8031005859375,25922.841796875,58243.78125,44.3148180700986,161.00571976446986,241.33748413787694,0.9892624020576477,0.7928701043128967,0.6674433946609497,51.67600631713867
87,0.0006013936476782563,32.95709596831223,121.50770568847656,164.29946899414062,33.4512825012207,122.00769805908203,164.79946899414062,29.41290283203125,110.5103759765625,99.30827331542969,0.09812945127487183,0.12823662161827087,0.6008599996566772,2010.2554931640625,23801.90625,60471.5546875,44.83587283820917,154.27866427345035,245.90964740631873,0.9890084266662598,0.8098168969154358,0.6547234058380127,51.67600631713867
88,0.0005936906572928624,31.4974066635658,93.61650848388672,156.55638122558594,31.993328094482422,94.11650848388672,157.05638122558594,29.167152404785156,68.31768798828125,103.12516784667969,0.08427459001541138,0.11968003958463669,0.5438269972801208,1504.43603515625,12103.3916015625,49834.34375,38.78706015098657,110.01541529059689,223.23607179396433,0.9917740821838379,0.9032909274101257,0.7154591083526611,51.67600631713867
89,0.0005859645501397047,26.223532578040814,74.19808197021484,170.63536071777344,26.71996307373047,74.69807434082031,171.13534545898438,22.90594482421875,71.2608642578125,98.53052520751953,0.06130414083600044,0.09843046218156815,0.5399670600891113,1112.6982421875,7425.91162109375,67793.0078125,33.35713180397109,86.17372929781878,260.37090431248265,0.9939160346984863,0.9406651258468628,0.612919807434082,51.67600631713867
90,0.0005782172325201155,31.71569219128839,76.18095397949219,172.32598876953125,32.207645416259766,76.68095397949219,172.82598876953125,24.724794387817383,90.153564453125,98.92230987548828,0.06047113612294197,0.09134852886199951,0.5451123714447021,1798.587646484375,8679.5517578125,64857.5,42.40975885906892,93.16411196277512,254.6713568503533,0.9901657700538635,0.9306482672691345,0.6296808123588562,51.67600631713867
91,0.0005704506159687914,29.070898549310094,63.68843460083008,171.31460571289062,29.57044219970703,64.18843078613281,171.81459045410156,25.894790649414062,46.390625,103.362548828125,0.0794532299041748,0.08082276582717896,0.5629705190658569,1479.6112060546875,5927.03076171875,63484.30078125,38.465714682749464,76.98721167647747,251.9609112168989,0.9919098615646362,0.9526415467262268,0.6375213861465454,51.67600631713867
92,0.0005626666167821522,22.884961736613306,63.227203369140625,169.97080993652344,23.378414154052734,63.72719955444336,170.47080993652344,16.289093017578125,66.206787109375,116.14877319335938,0.050669196993112564,0.07925540208816528,0.5569337010383606,1053.4449462890625,6407.70361328125,58666.3359375,32.45681663825124,80.04813310303527,242.21134560028355,0.9942399859428406,0.9488008618354797,0.6650307178497314,51.67600631713867
93,0.0005548671555455227,25.156480986496497,63.87410354614258,166.36996459960938,25.646146774291992,64.37409973144531,166.86996459960938,21.01593017578125,70.6458740234375,115.46619415283203,0.0586359016597271,0.07527635991573334,0.5589655637741089,1196.068115234375,6670.5517578125,53989.05078125,34.584217718988164,81.6734458548952,232.3554406103933,0.9934601783752441,0.9467006325721741,0.6917368173599243,51.67600631713867
94,0.0005470541566592571,24.75602485393656,59.245574951171875,162.9124755859375,25.252870559692383,59.74557113647461,163.41246032714844,21.266387939453125,55.197021484375,107.26746368408203,0.04938497766852379,0.07342784106731415,0.5599527359008789,1074.5537109375,5104.36962890625,59893.26953125,32.78038607059868,71.44487125683865,244.7310146492471,0.9941245913505554,0.9592148065567017,0.6580252647399902,51.67600631713867
95,0.0005392295478639225,22.58533030542834,61.49152755737305,154.80331420898438,23.068885803222656,61.99152374267578,155.30331420898438,16.376220703125,49.46875,113.72586822509766,0.050909705460071564,0.07218050211668015,0.5221375226974487,1057.2650146484375,6034.3720703125,50644.421875,32.51561186028086,77.68122083433357,225.0431555835458,0.9942191243171692,0.9517838954925537,0.710833728313446,51.67600631713867
96,0.0005313952597646568,22.653333072004646,53.12364959716797,146.73220825195312,23.14598274230957,53.62364959716797,147.23219299316406,15.859142303466797,52.5941162109375,98.74568176269531,0.04834267497062683,0.06471870094537735,0.5045903325080872,919.4550170898438,4026.654052734375,48206.3046875,30.322516668143557,63.455922125002445,219.55934206382565,0.9949726462364197,0.9678260684013367,0.7247547507286072,51.67600631713867
97,0.0005235532253548213,25.02891698376886,56.748573303222656,155.0880889892578,25.524639129638672,57.24856948852539,155.58810424804688,18.8746337890625,55.121826171875,101.53771209716797,0.05204407125711441,0.07087815552949905,0.5210638642311096,1073.24755859375,4311.60791015625,50177.39453125,32.76045724030344,65.66283507552998,224.00311277134074,0.9941317439079285,0.9655491709709167,0.7135003209114075,51.67600631713867
98,0.0005157053795390641,23.888361306026063,56.925941467285156,161.4405517578125,24.388362884521484,57.42593765258789,161.94056701660156,19.556396484375,60.46044921875,109.71524810791016,0.06098512187600136,0.06967143714427948,0.5474135279655457,1095.3189697265625,4252.46826171875,53369.94921875,33.095603480319895,65.21095200745616,231.019369791258,0.9940110445022583,0.966021716594696,0.6952717304229736,51.67600631713867
99,0.0005078536586559104,20.568732952249462,50.85696792602539,164.29747009277344,21.059797286987305,51.356964111328125,164.79745483398438,15.592533111572266,50.7427978515625,120.41057586669922,0.04096868634223938,0.05966593697667122,0.5406697392463684,790.826904296875,4430.396484375,54186.1875,28.12164476514265,66.5612235793108,232.7792677624019,0.9956759214401245,0.9646000266075134,0.6906111836433411,50.85696792602539
100,0.0005,23.239859087713832,50.547367095947266,163.4514617919922,23.73611068725586,51.04736328125,163.9514617919922,17.37487030029297,51.0924072265625,117.75113677978516,0.05017806589603424,0.05318890139460564,0.5431913733482361,1016.5086059570312,4746.56689453125,56668.9453125,31.88273209681114,68.89533289368192,238.052400350217,0.9944419860839844,0.9620737433433533,0.6764352917671204,50.547367095947266
101,0.0004921463413440898,26.533727711644666,52.040348052978516,162.67379760742188,27.024431228637695,52.54034423828125,163.17379760742188,21.030517578125,51.81341552734375,114.84236907958984,0.05282938852906227,0.05244622752070427,0.5429778695106506,1275.6435546875,4987.76171875,56880.1953125,35.71615257397555,70.62408738348411,238.4956924401361,0.9930250644683838,0.9601465463638306,0.6752290725708008,50.547367095947266
102,0.00048429462046093585,21.039139846275592,55.886383056640625,160.0390625,21.539138793945312,56.38637924194336,160.5390625,18.4163818359375,48.75469970703125,114.28567504882812,0.05627693980932236,0.055846285074949265,0.5510334372520447,794.7175903320312,5063.05126953125,56069.22265625,28.190735895539003,71.15512117571897,236.7894057094827,0.9956546425819397,0.9595449566841125,0.6798595190048218,50.547367095947266
103,0.00047644677464517873,23.085199158767175,59.01482391357422,158.65798950195312,23.576534271240234,59.51482391357422,159.15798950195312,19.087615966796875,36.86083984375,118.74850463867188,0.060667168349027634,0.061087559908628464,0.5489587187767029,919.45654296875,6676.49853515625,48107.37890625,30.3225418289554,81.70984356340581,219.33394380772438,0.9949726462364197,0.9466531276702881,0.7253195643424988,50.547367095947266
104,0.0004686047402353433,23.156378778918036,56.73004913330078,162.80715942382812,23.6563777923584,57.230045318603516,163.30715942382812,16.589324951171875,61.05670166015625,111.23615264892578,0.048125673085451126,0.05901338905096054,0.5677770972251892,1024.4482421875,5237.86767578125,54425.23046875,32.007003017894384,72.37311431589254,233.2921568950615,0.9943985342979431,0.9581481218338013,0.6892462968826294,50.547367095947266
105,0.0004607704521360776,21.73578670107085,58.7303466796875,167.11569213867188,22.23578643798828,59.230342864990234,167.61569213867188,17.68109130859375,61.95849609375,119.91891479492188,0.04934112727642059,0.06180610880255699,0.5799213647842407,738.3382568359375,5573.45458984375,53566.26953125,27.172380404299094,74.65557306620686,231.44387987425807,0.995962917804718,0.9554667472839355,0.6941507458686829,50.547367095947266
106,0.00045294584334074284,28.195838402057515,66.69970703125,168.00155639648438,28.68817710876465,67.19970703125,168.50155639648438,24.29766845703125,51.966064453125,121.18975067138672,0.07033171504735947,0.08106492459774017,0.5864328145980835,1412.56982421875,6423.92041015625,56022.09765625,37.58416986204099,80.14936313007266,236.6898765394287,0.9922764301300049,0.948671281337738,0.6801286339759827,50.547367095947266
107,0.00044513284445447737,22.83039428447855,55.97172546386719,158.46725463867188,23.32487678527832,56.47172164916992,158.96725463867188,18.681915283203125,51.20849609375,113.40962982177734,0.04472648724913597,0.06257250905036926,0.5328038334846497,1137.570068359375,5914.80908203125,47475.88671875,33.72788265455416,76.90779597694404,217.88962049338193,0.9937800168991089,0.9527392387390137,0.7289252281188965,50.547367095947266
108,0.00043733338321784795,26.59880723624394,51.07761001586914,154.97235107421875,27.098804473876953,51.577606201171875,155.47235107421875,24.940719604492188,41.37384033203125,120.11045837402344,0.059093985706567764,0.05417410656809807,0.5129613876342773,1045.9090576171875,4858.83447265625,48865.51953125,32.34051727504041,69.70534034531536,221.0554670919722,0.9942812323570251,0.9611766934394836,0.720990777015686,50.547367095947266
109,0.0004295493840312088,24.394366823393725,50.66550064086914,155.86724853515625,24.883214950561523,51.165496826171875,156.36724853515625,19.079071044921875,42.1026611328125,117.09341430664062,0.05518173798918724,0.05243546515703201,0.517983078956604,1103.6695556640625,4863.03271484375,52048.71875,33.22152247661239,69.73544805078512,228.14188293691274,0.9939653873443604,0.9611431360244751,0.7028155326843262,50.547367095947266
110,0.0004217827674798846,20.499064215298358,51.61086654663086,165.74575805664062,20.992919921875,52.11086654663086,166.24575805664062,16.34185791015625,52.93475341796875,118.81674194335938,0.04923641309142113,0.05698502063751221,0.5537904500961304,745.584716796875,4945.02587890625,57207.79296875,27.305397210018295,70.32087797309025,239.1815063267852,0.9959233403205872,0.9604880213737488,0.6733586192131042,50.547367095947266
111,0.00041403544986029516,23.42248824547077,57.60185241699219,166.72879028320312,23.922489166259766,58.10184860229492,167.22879028320312,18.745849609375,58.80877685546875,117.58354187011719,0.052793074399232864,0.06624533236026764,0.572790265083313,964.1034545898438,4723.40576171875,62653.0703125,31.050015371813323,68.72703806886159,250.3059534100218,0.9947285056114197,0.9622588157653809,0.6422675251960754,50.547367095947266
112,0.0004063093427071377,23.483142984324488,52.615989685058594,165.22695922851562,23.98314094543457,53.111228942871094,165.72695922851562,18.872547149658203,47.724365234375,128.97198486328125,0.0431867390871048,0.05792110413312912,0.5520867109298706,892.585693359375,5701.05615234375,55725.2578125,29.876172669191998,75.50533856849958,236.06197875240306,0.995119571685791,0.9544471502304077,0.6818234920501709,50.547367095947266
113,0.0003986063523217438,20.602572210903826,61.35187911987305,165.24490356445312,21.102571487426758,61.85187530517578,165.74490356445312,14.27520751953125,60.799072265625,119.46195220947266,0.047962214797735214,0.07102883607149124,0.5560470819473267,786.1021118164062,5238.0048828125,58874.875,28.03751258254566,72.3740622240627,242.64145358944748,0.995701789855957,0.9581470489501953,0.6638400554656982,50.547367095947266
114,0.0003909283793017289,18.129188800680225,63.322914123535156,160.08743286132812,18.623815536499023,63.82291030883789,160.58743286132812,16.889785766601562,55.758544921875,111.09309387207031,0.041881266981363297,0.07559902966022491,0.5442660450935364,564.173583984375,5639.7685546875,55958.5625,23.752338495069807,75.09839249070183,236.55562242314176,0.9969152212142944,0.9549368619918823,0.6804913878440857,50.547367095947266
115,0.0003832773180720472,21.177156382593616,62.517982482910156,157.27870178222656,21.67103385925293,63.01797866821289,157.77871704101562,17.1390380859375,57.26080322265625,111.37349700927734,0.049285296350717545,0.07427890598773956,0.5343227386474609,757.0383911132812,5628.39794921875,54723.234375,27.5143306499228,75.02264957477009,233.9299775039531,0.9958606958389282,0.95502769947052,0.6875448226928711,50.547367095947266
116,0.00037565505641757257,21.15987093695279,64.2508544921875,161.0216827392578,21.65528678894043,64.7508544921875,161.52166748046875,15.941749572753906,48.54254150390625,109.3937759399414,0.05232260376214981,0.07356604188680649,0.5535247325897217,781.4048461914062,5557.2734375,58859.859375,27.953619554386982,74.54712226169431,242.61050961366038,0.9957274794578552,0.9555960297584534,0.6639257669448853,50.547367095947266
117,0.0003680634750173136,16.881979580583245,61.536502838134766,157.49893188476562,17.37391471862793,62.0364990234375,157.99893188476562,12.54638671875,55.54638671875,100.08589172363281,0.037856925278902054,0.06943883746862411,0.5379993915557861,524.3582763671875,5557.7939453125,56700.7265625,22.898870635190452,74.5506133127857,238.11914362877252,0.9971329569816589,0.9555918574333191,0.6762537956237793,50.547367095947266
118,0.0003605044469803854,17.132544287319842,67.02603912353516,156.12567138671875,17.62372589111328,67.52603912353516,156.62567138671875,13.572052001953125,68.87237548828125,91.25203704833984,0.05546880140900612,0.0774051696062088,0.5339400768280029,573.43701171875,6245.19091796875,58342.62109375,23.94654488060334,79.02652034582283,241.54217249530154,0.9968645572662354,0.9500994086265564,0.6668790578842163,50.547367095947266
119,0.0003529798373838481,23.19623670906856,62.008609771728516,155.9133758544922,23.691513061523438,62.50860595703125,156.40838623046875,16.8797607421875,56.66937255859375,103.45076751708984,0.04509790241718292,0.07540454715490341,0.5163130164146423,965.1644287109375,5944.87451171875,52911.53125,31.0670955950333,77.1030123388104,230.02506656884157,0.9947227239608765,0.9524989724159241,0.6978891491889954,50.547367095947266
120,0.00034549150281252644,16.930881105620287,65.1176528930664,153.64512634277344,17.425371170043945,65.6176528930664,154.1451416015625,13.983154296875,49.1026611328125,110.88963317871094,0.04260358586907387,0.0745600238442421,0.5220981240272522,518.8761596679688,6104.02099609375,54796.96875,22.778853344011168,78.1282343080512,234.08752369573224,0.9971628785133362,0.9512273669242859,0.6871237754821777,50.547367095947266
121,0.0003380412909009253,20.993782964246027,60.79733657836914,152.68997192382812,21.492298126220703,61.297332763671875,153.18997192382812,16.48980712890625,59.84490966796875,121.71670532226562,0.060935765504837036,0.06553370505571365,0.5159029960632324,813.2127075195312,6305.0517578125,49088.18359375,28.51688460402944,79.4043560380191,221.55853310976312,0.9955535531044006,0.9496210813522339,0.719719409942627,50.547367095947266
122,0.0003306310398773543,20.56292172135978,62.555912017822266,149.69485473632812,21.053613662719727,63.055908203125,150.14537048339844,16.199462890625,53.43536376953125,118.8053207397461,0.044008269906044006,0.06599166244268417,0.5089983940124512,784.399658203125,6540.56787109375,48136.0625,28.007135844336617,80.87377740092118,219.39932201353767,0.995711088180542,0.9477392435073853,0.7251558303833008,50.547367095947266
123,0.00032326257811037153,15.657494512097589,66.86490631103516,152.89010620117188,16.14128875732422,67.36490631103516,153.39010620117188,11.189788818359375,45.362548828125,112.89572143554688,0.03469653055071831,0.07153499126434326,0.5184222459793091,542.1843872070312,7148.65771484375,50290.67578125,23.284853171257733,84.5497351553732,224.2558266383507,0.9970354437828064,0.9428804516792297,0.7128535509109497,50.547367095947266
124,0.00031593772365766116,16.131360613066576,67.90104675292969,151.7005157470703,16.62195587158203,68.40104675292969,152.20050048828125,10.35943603515625,49.1959228515625,112.8691177368164,0.04110376536846161,0.07300134003162384,0.5217412114143372,632.0198974609375,7403.4150390625,47511.703125,25.140005916087958,86.04309989221971,217.97179433357886,0.9965442419052124,0.9408448934555054,0.7287207245826721,50.547367095947266
125,0.0003086582838174553,18.589263159653235,68.0457763671875,153.8261260986328,19.082683563232422,68.5457763671875,154.3261260986328,14.599491119384766,47.8280029296875,116.80693054199219,0.04705345630645752,0.07365227490663528,0.5361382365226746,631.4600219726562,7380.82470703125,47872.09765625,25.128868298685006,85.91172624869814,218.79693246535703,0.9965473413467407,0.9410253763198853,0.7266629934310913,50.547367095947266
126,0.00030142605468260966,15.11410140991211,65.2641372680664,156.47010803222656,15.606940269470215,65.7641372680664,156.92916870117188,11.415924072265625,49.0966796875,131.5244140625,0.034993454813957214,0.07619347423315048,0.5551440715789795,394.5273132324219,6694.4453125,49583.97265625,19.862711628386037,81.81959002891666,222.67458915702528,0.9978427886962891,0.9465097188949585,0.7168886065483093,50.547367095947266
127,0.0002942428206974456,16.75474528608651,64.43894958496094,156.25807189941406,17.23927879333496,64.93894958496094,156.75808715820312,13.914718627929688,47.063232421875,128.0863037109375,0.04599868506193161,0.07652226835489273,0.5489548444747925,529.0590209960938,6568.6640625,48569.0546875,23.001283029346293,81.04729522013675,220.38388028052324,0.997107207775116,0.9475147724151611,0.7226835489273071,50.547367095947266
128,0.00028711035421746366,17.65846028821222,66.87956237792969,155.7186737060547,18.155839920043945,67.37956237792969,156.21868896484375,14.581939697265625,38.8875732421875,117.47003936767578,0.04849901422858238,0.07785353809595108,0.5463863015174866,555.540283203125,6906.00244140625,49598.0390625,23.569902061805962,83.10236122641913,222.70617203503812,0.9969624280929565,0.9448193311691284,0.7168083190917969,50.547367095947266
129,0.0002800304150720424,18.115236085036706,70.60885620117188,153.1935577392578,18.611595153808594,71.10884857177734,153.69354248046875,13.657394409179688,39.98577880859375,112.15841674804688,0.0533842071890831,0.08160076290369034,0.5454971194267273,587.9822998046875,7395.3330078125,48508.93359375,24.248346331341597,85.9961220510117,220.24743720132136,0.996785044670105,0.9409094452857971,0.7230268120765686,50.547367095947266
130,0.00027300475013022663,15.654697747066104,71.67807006835938,155.61444091796875,16.149887084960938,72.17807006835938,156.11444091796875,13.61895751953125,49.8453369140625,108.66902923583984,0.03948375955224037,0.08137834072113037,0.5577789545059204,457.5892333984375,7206.37744140625,50833.9375,21.391335474870136,84.890384858394,225.46382747571727,0.9974980354309082,0.9424192905426025,0.7097516059875488,50.547367095947266
131,0.0002660350928697134,15.659762678475216,70.03408813476562,158.27606201171875,16.152034759521484,70.5340805053711,158.77606201171875,12.651466369628906,56.44366455078125,119.70097351074219,0.03149763494729996,0.08432400971651077,0.5448221564292908,460.02496337890625,7229.97265625,50656.74609375,21.448192543403426,85.02924588781204,225.07053581877392,0.9974846839904785,0.942230761051178,0.7107633352279663,50.547367095947266
