epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
14,0.0009879583809693738,47.86080290141859,77.67924281529018,83.45297749837239,48.35700988769531,78.16136169433594,83.9529800415039,37.977294921875,48.306549072265625,58.46209716796875,0.06603185832500458,0.08651536703109741,0.13805201649665833,4840.1904296875,11670.5400390625,15145.05859375,69.57147712739395,108.03027371557707,123.06526152310407,0.9368617534637451,0.7381307482719421,0.8982173800468445,57.015198298863005
15,0.0009861849601988384,49.17253139562774,67.56341661725726,92.75977071126302,49.67226791381836,68.06341552734375,93.25977325439453,33.34600830078125,26.068389892578125,54.84735107421875,0.06632626801729202,0.07928059995174408,0.14730817079544067,5559.80419921875,13536.927734375,16857.677734375,74.56409457117246,116.34830353028359,129.8371200172547,0.9274747371673584,0.6962518692016602,0.8867077231407166,57.015198298863005
16,0.0009842915805643156,46.73951774731017,76.38703046526227,89.20585734049479,47.23661804199219,76.88694763183594,89.70585632324219,34.04046630859375,60.94659423828125,71.0224609375,0.05999067425727844,0.08710619062185287,0.14161285758018494,4472.87109375,11973.9384765625,14101.3486328125,66.87952671595396,109.4254928093198,118.74909950316466,0.941653311252594,0.7313229441642761,0.9052316546440125,57.015198298863005
17,0.000982278709228899,47.194174783271656,74.23911884852818,78.37452850341796,47.693748474121094,74.73912048339844,78.87451934814453,34.357208251953125,45.175933837890625,59.27264404296875,0.059343371540308,0.08272548019886017,0.13398513197898865,4493.30908203125,11873.4443359375,16429.13671875,67.03214961517533,108.96533547847912,128.1761940406642,0.9413866996765137,0.7335778474807739,0.8895877599716187,57.015198298863005
18,0.0009801468428384716,45.29903050472862,75.97633143833706,90.81106160481771,45.79884338378906,76.47633361816406,91.31105041503906,34.943817138671875,42.356170654296875,58.1883544921875,0.052303388714790344,0.0867478996515274,0.1407497078180313,3936.0576171875,12665.2294921875,18903.30078125,62.7380077559648,112.53990177793608,137.4892751499185,0.9486557841300964,0.7158113718032837,0.872960090637207,57.015198298863005
19,0.000977896507399165,60.491213748329564,64.94466836111886,101.55362752278646,60.98706817626953,65.44466400146484,102.0536117553711,42.506439208984375,29.630767822265625,58.608154296875,0.06766832619905472,0.08055687695741653,0.15071329474449158,6498.5703125,11722.662109375,23120.001953125,80.61371044989804,108.27124322448228,152.05262889251537,0.9152289032936096,0.7369612455368042,0.8446216583251953,57.015198298863005
20,0.0009755282581475768,47.1976572672526,62.174156188964844,85.05576527913412,47.694576263427734,62.674156188964844,85.5557632446289,32.6126708984375,34.0714111328125,49.978759765625,0.05747842788696289,0.07596186548471451,0.14437291026115417,4340.73583984375,10468.740234375,17939.4140625,65.88426094177387,102.3168619259553,133.9380978754738,0.9433769583702087,0.7650973200798035,0.8794378638267517,57.015198298863005
21,0.0009730426794137727,47.95110869825932,73.36036082676479,87.23550923665364,48.4507942199707,73.86035919189453,87.73551177978516,32.596099853515625,47.867767333984375,53.06109619140625,0.06384921073913574,0.0864439383149147,0.14249993860721588,5027.21728515625,12176.1005859375,18774.462890625,70.90287219257236,110.3453695718017,137.01993610648415,0.9344220757484436,0.726786732673645,0.8738259077072144,57.015198298863005
22,0.0009704403844771128,43.95144158078913,69.4936272757394,101.34000345865886,44.43482971191406,69.9936294555664,101.84000396728516,30.293212890625,46.325164794921875,37.34954833984375,0.04883088544011116,0.08331147581338882,0.15809006989002228,4111.01025390625,9891.4248046875,23612.455078125,64.11716036995283,99.45564239744017,153.66344743667898,0.9463736414909363,0.7780513763427734,0.8413121104240417,57.015198298863005
23,0.0009677220154149337,36.654449462890625,80.3454121180943,96.08013051350912,37.150779724121094,80.84540557861328,96.58012390136719,27.477508544921875,41.603729248046875,57.0230712890625,0.042529527097940445,0.09039083868265152,0.14876386523246765,2927.39453125,13223.9462890625,19391.544921875,54.1054020523829,114.9954185568386,139.25352750244784,0.9618133902549744,0.703274667263031,0.869678795337677,57.015198298863005
24,0.0009648882429441257,50.37113979406524,76.01896122523716,101.72786966959636,50.87113952636719,76.51896667480469,102.22787475585938,38.67698669433594,42.690765380859375,54.295654296875,0.06466539949178696,0.09042453020811081,0.1583278775215149,5038.541015625,14306.166015625,21097.12109375,70.98268109634209,119.60838605894237,145.24848052131216,0.9342743754386902,0.6789913177490234,0.8582164645195007,57.015198298863005
25,0.0009619397662556434,42.547312686317845,83.03705378941127,101.68573811848958,43.04723358154297,83.53704833984375,102.18574523925781,32.12890625,43.413787841796875,55.17926025390625,0.05421058088541031,0.10003285855054855,0.15413127839565277,3630.26953125,16933.5078125,19086.626953125,60.251718077163574,130.1288123841142,138.15435915353885,0.9526447057723999,0.6200376749038696,0.8717280030250549,57.015198298863005
26,0.0009588773128419905,47.73986655787418,80.42139652797154,88.78858846028646,48.23780059814453,80.92138671875,89.28858947753906,34.610931396484375,41.342010498046875,56.797821044921875,0.051363714039325714,0.09360291808843613,0.13903334736824036,4734.13671875,13671.734375,16885.328125,68.80506317670233,116.92619199734506,129.94355745861355,0.9382451772689819,0.6932269334793091,0.8865218758583069,57.015198298863005
27,0.0009557016383177226,45.85001734683388,82.68492126464844,109.25648295084635,46.34580612182617,83.18492889404297,109.7564926147461,35.826568603515625,50.36822509765625,90.200439453125,0.052245188504457474,0.10105820745229721,0.1695927083492279,4122.65673828125,16157.0625,21385.26953125,64.20791803415877,127.1104342687885,146.2370320105342,0.9462217092514038,0.6374599933624268,0.8562799692153931,57.015198298863005
28,0.0009524135262330098,39.51391976339775,67.81737845284599,87.40804290771484,40.007850646972656,68.31737518310547,87.90804290771484,31.016845703125,29.993621826171875,24.40496826171875,0.04397929087281227,0.0801672413945198,0.13233475387096405,2900.182861328125,9956.0185546875,19026.345703125,53.85334586938981,99.77985044430314,137.93602032509492,0.9621683359146118,0.776602029800415,0.8721331357955933,57.015198298863005
29,0.0009490137878803078,41.45685644317091,67.3747787475586,75.67421925862631,41.955787658691406,67.8747787475586,76.1742172241211,31.48565673828125,35.730865478515625,22.1182861328125,0.04831983894109726,0.07818509638309479,0.12341814488172531,3330.961181640625,9323.6103515625,16018.732421875,57.714479826475305,96.55884398418665,126.56513114548967,0.9565490484237671,0.7907922863960266,0.8923458456993103,57.015198298863005
30,0.0009455032620941839,34.49415133292215,64.67201559884208,84.86964263916016,34.9941520690918,65.15885162353516,85.36964416503906,27.530242919921875,35.95654296875,30.3323974609375,0.04029298573732376,0.0756370797753334,0.13247336447238922,2312.9814453125,9558.564453125,17115.951171875,48.093465723656266,97.76791116273785,130.82794491955838,0.9698281288146973,0.7855202555656433,0.8849719762802124,57.015198298863005
31,0.0009418828150443468,43.07111050789816,70.36845670427594,79.24701843261718,43.57070541381836,70.86845397949219,79.74702453613281,33.59814453125,36.25701904296875,36.3828125,0.05201936140656471,0.08342274278402328,0.13351017236709595,3408.31494140625,11551.560546875,14338.4404296875,58.38077544368737,107.47818637693418,119.74322707229625,0.9555400013923645,0.7408004999160767,0.9036383032798767,57.015198298863005
32,0.0009381533400219318,44.50523590623287,63.665301186697825,86.04130859375,45.00390625,64.16529846191406,86.54100036621094,29.11724853515625,29.37591552734375,36.12255859375,0.047922469675540924,0.07484953850507736,0.1447557508945465,4229.9541015625,10112.3486328125,19045.7421875,65.03809730890427,100.56017418845545,138.0063121291921,0.9448220729827881,0.7730941772460938,0.8720027804374695,57.015198298863005
33,0.0009343157572190957,39.01612198143675,61.478460039411274,92.97100626627604,39.513427734375,61.9669075012207,93.47099304199219,30.643768310546875,27.119354248046875,49.5718994140625,0.04686103016138077,0.07522312551736832,0.14916592836380005,3032.63623046875,11969.0947265625,18930.37890625,55.06937652151829,109.40335793092687,137.58771350033405,0.9604405760765076,0.7314316034317017,0.872778058052063,57.015198298863005
34,0.0009303710135019718,34.80858197128563,74.56134578159877,85.30371805826823,35.30385208129883,75.06134796142578,85.8037109375,23.468902587890625,46.663421630859375,48.35382080078125,0.04580860957503319,0.08623792231082916,0.13926301896572113,2968.35693359375,12681.3701171875,17714.55859375,54.48262965013482,112.6115896219723,133.09605025600874,0.961279034614563,0.7154492139816284,0.8809490203857422,57.015198298863005
35,0.0009263200821770461,45.83713170101768,68.41206686837333,90.61548207600912,46.337135314941406,68.91206359863281,91.11548614501953,35.5390625,37.37115478515625,38.5001220703125,0.05449392646551132,0.07762549817562103,0.1400352120399475,3790.602783203125,10482.908203125,17267.11328125,61.56787135514046,102.38607426366634,131.40438836374528,0.9505531787872314,0.7647793889045715,0.8839560747146606,57.015198298863005
36,0.0009221639627510075,44.118288943642064,57.15714481898716,88.22830454508464,44.615318298339844,57.657142639160156,88.72830200195312,35.22637939453125,33.14654541015625,29.22344970703125,0.048533860594034195,0.06645359098911285,0.13959048688411713,3360.83203125,9058.541015625,19176.5625,57.97268349188262,95.17636794722206,138.47946598683865,0.9561593532562256,0.7967400550842285,0.8711236119270325,57.015198298863005
37,0.0009179036806841352,47.57357814855743,61.23284585135324,99.45905354817708,48.072967529296875,61.732845306396484,99.9574203491211,35.196502685546875,25.20953369140625,33.197265625,0.05747886747121811,0.07534515857696533,0.14943163096904755,4413.43212890625,12127.609375,24124.3515625,66.43366713426447,110.12542565184482,155.32015826189465,0.9424286484718323,0.7278748154640198,0.8378719091415405,57.015198298863005
38,0.0009135402871372809,42.44080433092619,87.94160461425781,100.51357930501302,42.93935775756836,88.44159698486328,101.01358032226562,30.047210693359375,48.42822265625,60.9903564453125,0.045409902930259705,0.10733861476182938,0.1560760885477066,3537.73681640625,18955.154296875,21626.154296875,59.47887706073686,137.67771895580998,147.058336373274,0.9538516998291016,0.5746750235557556,0.8546611070632935,57.015198298863005
39,0.0009090748587125117,46.231855961314416,83.31125858851841,98.35869140625,46.729190826416016,83.8112564086914,98.85620880126953,38.85113525390625,44.715850830078125,65.32827758789062,0.05392824113368988,0.0975465252995491,0.14952468872070312,3601.7138671875,16175.037109375,20317.32421875,60.014280527117045,127.18111931169264,142.53885161158695,0.9530171751976013,0.6370566487312317,0.8634570837020874,57.015198298863005
40,0.0009045084971874737,45.19328656112938,91.05524553571429,96.23933461507161,45.69328689575195,91.55524444580078,96.71155548095703,31.979949951171875,69.29141235351562,55.447998046875,0.04553051292896271,0.11001919955015182,0.1538921296596527,4254.38623046875,14245.5966796875,20827.998046875,65.22565622873219,119.35491895890802,144.31908413953784,0.9445033073425293,0.6803503632545471,0.8600251078605652,57.015198298863005
41,0.0008998423292435454,46.64012199535704,76.73937661307198,82.98646036783855,47.1401252746582,77.23412322998047,83.48645782470703,41.278289794921875,53.9874267578125,48.86407470703125,0.06049494072794914,0.08671482652425766,0.12900295853614807,3492.289794921875,12429.2919921875,16022.1689453125,59.09559877792825,111.48673460186866,126.57870652409315,0.9544445872306824,0.7211054563522339,0.8923227787017822,57.015198298863005
42,0.0008950775061878451,36.70500731886479,76.54141671316964,85.77725880940756,37.200836181640625,77.04141998291016,86.27725982666016,27.632843017578125,40.080718994140625,15.683349609375,0.0435287170112133,0.09110944718122482,0.1332036554813385,2797.12060546875,13417.8427734375,21175.10546875,52.887811501977936,115.83541243263004,145.51668450301497,0.9635127782821655,0.6989239454269409,0.8576923608779907,57.015198298863005
43,0.0008902152036691648,36.85946253726357,59.33949606759207,95.41968994140625,37.359214782714844,59.83648681640625,95.91969299316406,30.133026123046875,22.8995361328125,38.45538330078125,0.04184217378497124,0.0718541070818901,0.14681439101696014,2522.139892578125,10710.4169921875,20151.962890625,50.220910909481965,103.49114451095562,141.95760948475078,0.9670997858047485,0.7596744298934937,0.8645684123039246,57.015198298863005
44,0.0008852566213878947,35.34575157834772,67.90567561558315,87.69248657226562,35.84575271606445,68.40567779541016,88.1924819946289,26.871185302734375,32.017333984375,46.576904296875,0.040204886347055435,0.08301152288913727,0.14232927560806274,2269.347412109375,13332.3544921875,19926.240234375,47.6376679961286,115.46581525363904,141.16033520212042,0.9703973531723022,0.7008421421051025,0.866085410118103,57.015198298863005
