epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,12.77836174598107,23.162433624267578,22.756335788302952,13.278362274169922,23.645727157592773,23.25633430480957,10.601913452148438,14.627311706542969,9.89480209350586,0.13848501443862915,0.14238926768302917,0.24938729405403137,264.8108215332031,1551.068359375,1086.11669921875,16.273008988297253,39.38360521048067,32.95628466952472,0.9906054139137268,0.4368364214897156,0.9540782570838928,11.837383270263672
73,0.0007057571793025545,10.889625079815204,21.543987274169922,20.83394315528373,11.388365745544434,22.04398536682129,21.28672218322754,9.577499389648438,12.635723114013672,12.680770874023438,0.10802296549081802,0.14242145419120789,0.34549278020858765,208.6019744873047,1232.653564453125,929.308837890625,14.443059734256613,35.10916638789826,30.484567208517575,0.9925994873046875,0.5524468421936035,0.9607082009315491,11.837383270263672
74,0.0006985739453173903,11.016289344200722,19.318279266357422,25.441619873046875,11.516154289245605,19.818279266357422,25.941621780395508,10.181266784667969,11.882194519042969,16.571060180664062,0.1298668384552002,0.12739348411560059,0.35505014657974243,175.5445556640625,638.5060424804688,1106.36279296875,13.249322837943927,25.268677101907585,33.2620323036454,0.9937722682952881,0.7681705355644226,0.9532222151756287,11.837383270263672
75,0.000691341716182545,16.484061490572415,23.61571502685547,26.374143812391495,16.96460723876953,24.08112144470215,26.8741455078125,11.57293701171875,10.77067756652832,20.147567749023438,0.14191196858882904,0.16528457403182983,0.2569180130958557,562.5183715820312,1432.7745361328125,1154.8916015625,23.71746975505674,37.85200835005737,33.9836961139088,0.9800437092781067,0.4797866940498352,0.9511703848838806,11.837383270263672
76,0.0006840622763423391,10.920332571176383,17.858760833740234,24.160276624891495,11.414013862609863,18.358760833740234,24.660274505615234,8.580291748046875,11.34857177734375,16.391029357910156,0.12575839459896088,0.11579933762550354,0.294626921415329,254.71815490722656,740.4566650390625,1048.053955078125,15.959892070663466,27.21133339325845,32.373661440716354,0.9909634590148926,0.731154203414917,0.9556875824928284,11.837383270263672
77,0.0006767374218896287,11.22730225783128,22.208938598632812,23.9718017578125,11.718118667602539,22.708938598632812,24.4718017578125,9.850593566894531,12.664337158203125,14.212005615234375,0.13806618750095367,0.15285278856754303,0.2577378749847412,220.68017578125,1304.158203125,1038.8880615234375,14.85530800021494,36.11313061927753,32.231786508405605,0.9921709895133972,0.5264848470687866,0.9560750722885132,11.837383270263672
78,0.0006693689601226458,11.150437105618991,18.078125,23.017198350694443,11.63314151763916,18.578125,23.51719856262207,9.574005126953125,12.050567626953125,18.551029205322266,0.14599724113941193,0.12338338047266006,0.2238328754901886,225.83038330078125,1031.4010009765625,1084.43896484375,15.027653951990684,32.11543244262114,32.93082089538234,0.9919883012771606,0.6255178451538086,0.9541491866111755,11.837383270263672
79,0.0006619587090990747,10.625640458327073,18.14111328125,22.01491970486111,11.120500564575195,18.623279571533203,22.51491928100586,8.364803314208984,10.209297180175781,11.99615478515625,0.15891319513320923,0.120360367000103,0.23333080112934113,213.105224609375,1104.4573974609375,1020.1410522460938,14.598124009932748,33.23337776183663,31.93964702757521,0.9924397468566895,0.5989924669265747,0.9568677544593811,11.837383270263672
80,0.0006545084971874737,11.267425889235277,17.268512725830078,24.565568712022568,11.756050109863281,17.768512725830078,25.065570831298828,9.382965087890625,9.904182434082031,14.36428451538086,0.11221406608819962,0.1091909185051918,0.27989938855171204,218.5108184814453,864.3193359375,1171.4150390625,14.782111435158555,29.399308426177306,34.22594102522968,0.9922479391098022,0.6861820220947266,0.9504717588424683,11.837383270263672
81,0.0006470201626161521,8.602041391225962,23.66879653930664,22.220123291015625,9.096863746643066,24.168794631958008,22.71840476989746,9.359016418457031,14.448101043701172,17.946533203125,0.08324602991342545,0.16150368750095367,0.21912212669849396,112.74430847167969,1354.3836669921875,931.5807495117188,10.618112283813902,36.80195194540892,30.521807769392016,0.9960002303123474,0.5082489252090454,0.9606121182441711,11.837383270263672
82,0.0006394955530196147,8.544405247614934,20.888574600219727,24.476698133680557,9.022599220275879,21.388574600219727,24.97669792175293,7.000606536865234,11.898246765136719,18.446945190429688,0.11434203386306763,0.13077998161315918,0.36351844668388367,152.96102905273438,1055.9256591796875,1009.6995239257812,12.367741469352211,32.495009758110356,31.77576944663624,0.9945734739303589,0.6166133880615234,0.9573091864585876,11.837383270263672
