epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,5.289879509710496,14.059180611058286,12.586001539230347,5.777158260345459,14.534067153930664,13.077459335327148,4.789356231689453,10.348670959472656,8.659568786621094,0.08313868194818497,0.2787382900714874,0.1432563066482544,59.64543151855469,554.9791259765625,312.3702087402344,7.723045482098023,23.55799494813942,17.673998097211463,0.9866975545883179,0.87726229429245,0.9389122128486633,10.506419232017116
73,0.0007057571793025545,5.241565765873078,13.90149578295256,13.525628280639648,5.712542533874512,14.39560604095459,14.001846313476562,4.02935791015625,8.720012664794922,12.001880645751953,0.08498118072748184,0.30453842878341675,0.15872307121753693,60.97783660888672,557.7734375,288.96685791015625,7.808830681279158,23.617227557442046,16.999025204703834,0.9864004254341125,0.8766443133354187,0.9434890151023865,10.506419232017116
74,0.0006985739453173903,5.505655879359091,14.181856757716128,13.141965103149413,5.9882426261901855,14.681856155395508,13.638635635375977,5.0671539306640625,8.270652770996094,10.319324493408203,0.08837775141000748,0.2709520161151886,0.1360606700181961,62.61415100097656,464.949951171875,300.24847412109375,7.912910400161028,21.56269814220556,17.327679421119658,0.9860354661941528,0.8971729278564453,0.9412827491760254,10.506419232017116
75,0.000691341716182545,4.744520325814524,12.011654201306795,11.14985704421997,5.231898307800293,12.491405487060547,11.612225532531738,3.761474609375,7.170566558837891,9.464279174804688,0.07368960976600647,0.2508108615875244,0.12127570062875748,50.74502182006836,436.58038330078125,243.7288818359375,7.123554016084132,20.894506055439102,15.611818658821832,0.9886825680732727,0.9034470319747925,0.9523358345031738,10.506419232017116
76,0.0006840622763423391,5.393236692490116,10.355286748785721,11.07803807258606,5.871942520141602,10.8364896774292,11.552705764770508,4.5859375,8.7728271484375,9.999164581298828,0.08531806617975235,0.21984514594078064,0.12949027121067047,64.4145278930664,340.6987609863281,218.8804473876953,8.025866177121719,18.458027006869617,14.79460872709026,0.985633909702301,0.9246519804000854,0.9571952819824219,10.355286748785721
77,0.0006767374218896287,4.785563702737131,12.961106400740775,10.856866455078125,5.265854835510254,13.461106300354004,11.30904483795166,3.849334716796875,7.432891845703125,9.101463317871094,0.07523170858621597,0.25621676445007324,0.12583312392234802,53.97702407836914,446.8692932128906,226.38461303710938,7.346905748569879,21.139283176420403,15.046082979869192,0.9879617691040039,0.9011715650558472,0.955727756023407,10.355286748785721
78,0.0006693689601226458,4.798871675614388,12.430740005091616,11.10735912322998,5.270914077758789,12.920509338378906,11.590493202209473,3.8961048126220703,8.116966247558594,8.364356994628906,0.07125125080347061,0.2711983621120453,0.12608711421489716,55.53041076660156,447.9448547363281,223.8272247314453,7.451872970374734,21.164707764019045,14.960856417045292,0.9876152873039246,0.9009337425231934,0.9562278985977173,10.355286748785721
79,0.0006619587090990747,4.471460890769959,11.385713125530042,12.635823059082032,4.9543657302856445,11.885713577270508,13.11181926727295,3.849945068359375,7.2357025146484375,8.27897834777832,0.07052205502986908,0.2396383285522461,0.13249047100543976,44.50756072998047,411.043701171875,323.56439208984375,6.671398708665258,20.274212713984113,17.98789571044495,0.9900736808776855,0.9090946912765503,0.9367230534553528,10.355286748785721
80,0.0006545084971874737,5.919808520040204,10.96540752210115,12.017185401916503,6.404569149017334,11.439613342285156,12.488818168640137,4.2169036865234375,8.15799331665039,7.451305389404297,0.0866963192820549,0.23740804195404053,0.14097213745117188,137.01953125,410.0694885253906,292.30902099609375,11.705534214635401,20.25017255544729,17.097047142594352,0.9694411754608154,0.9093101620674133,0.9428354501724243,10.355286748785721
81,0.0006470201626161521,5.8904610172394785,12.534146208512155,9.980127716064453,6.376083850860596,13.019339561462402,10.468110084533691,5.2854461669921875,8.337356567382812,6.204050064086914,0.08432717621326447,0.25161927938461304,0.11945176124572754,67.86013793945312,423.8488464355469,252.62509155273438,8.237726503074324,20.587589621797566,15.894184205322851,0.9848654866218567,0.9062627553939819,0.9505960941314697,10.355286748785721
82,0.0006394955530196147,5.247642935475995,11.17384524094431,11.840237045288086,5.7331061363220215,11.64849853515625,12.329748153686523,3.94366455078125,6.9549102783203125,10.313552856445312,0.08638100326061249,0.2330886721611023,0.13405045866966248,58.190921783447266,393.1427917480469,268.93756103515625,7.628297436744798,19.827828719959403,16.399315870948893,0.9870219826698303,0.9130536317825317,0.947405993938446,10.355286748785721
83,0.0006319365249826864,4.867458312742172,11.329859382227847,11.832492256164551,5.338273048400879,11.822771072387695,12.317867279052734,4.055580139160156,6.493915557861328,8.218570709228516,0.07707724720239639,0.23463773727416992,0.1344699263572693,55.72338104248047,399.8246154785156,281.7725830078125,7.464809511466482,19.995614906236707,16.786083015635676,0.9875722527503967,0.9115758538246155,0.9448959231376648,10.355286748785721
84,0.0006243449435824273,4.306753663093813,12.533314755088405,12.190316963195801,4.783170223236084,13.032346725463867,12.67111587524414,3.8215980529785156,7.565540313720703,11.296817779541016,0.06746067851781845,0.2750357985496521,0.1507098227739334,42.66843032836914,478.1462707519531,262.35650634765625,6.532107648253291,21.8665559874424,16.19742283042757,0.9904838800430298,0.8942544460296631,0.9486929774284363,10.355286748785721
85,0.0006167226819279528,5.146910636655746,12.824088347585578,12.009329223632813,5.62414026260376,13.318882942199707,12.497526168823242,4.0947723388671875,7.3719482421875,9.947586059570312,0.08279230445623398,0.2700745761394501,0.1502145677804947,60.180816650390625,475.53326416015625,286.79693603515625,7.757629576770898,21.806725204857244,16.935080042183333,0.9865781664848328,0.8948323726654053,0.9439134001731873,10.355286748785721
86,0.0006090716206982714,4.81555163475775,12.516673062977038,12.425183391571045,5.298777103424072,13.016674041748047,12.915281295776367,3.9619064331054688,6.393699645996094,9.488155364990234,0.07369399070739746,0.2538864016532898,0.14952898025512695,53.45640563964844,444.7279052734375,303.4051208496094,7.311388762721378,21.08857286004526,17.418528090789113,0.9880778789520264,0.9016451835632324,0.9406654238700867,10.355286748785721
87,0.0006013936476782563,4.528474007883379,11.640152178312603,12.237295150756836,5.0089497566223145,12.100362777709961,12.721603393554688,4.092723846435547,9.565467834472656,10.417957305908203,0.07283030450344086,0.24103663861751556,0.15117743611335754,49.07810592651367,441.9300537109375,276.39031982421875,7.005576773293807,21.022132472966142,16.624990821778482,0.9890543222427368,0.9022639393806458,0.9459485411643982,10.355286748785721
88,0.0005936906572928624,5.046044042033534,12.15129189742239,13.204755783081055,5.531734466552734,12.644296646118164,13.704754829406738,4.106655120849609,8.4534912109375,12.320960998535156,0.07701455801725388,0.2629079222679138,0.16194286942481995,58.92917251586914,520.1708374023438,298.0144958496094,7.676533886844319,22.80725405221645,17.263096357537062,0.9868572950363159,0.884960412979126,0.941719651222229,10.355286748785721
89,0.0005859645501397047,5.10692496761199,12.32690695712441,12.40577735900879,5.577520847320557,12.826906204223633,12.905776977539062,4.2531280517578125,8.589927673339844,8.365917205810547,0.07980494946241379,0.258920282125473,0.14518310129642487,56.48332977294922,492.85736083984375,290.8728942871094,7.515539220371964,22.20039100646301,17.054996167900754,0.9874027967453003,0.8910009860992432,0.9431162476539612,10.355286748785721
90,0.0005782172325201155,3.8483320436170025,12.84180400246068,13.628618621826172,4.321193218231201,13.33359146118164,14.107439994812012,2.9005508422851562,6.759670257568359,12.399038314819336,0.060640767216682434,0.27040839195251465,0.15896931290626526,42.32477569580078,539.7429809570312,324.52447509765625,6.505749433831646,23.2323692497565,18.01456286168655,0.9905605316162109,0.8806319236755371,0.9365352988243103,10.355286748785721
91,0.0005704506159687914,4.955547986492034,12.093720385902806,12.296606826782227,5.4440999031066895,12.552903175354004,12.759921073913574,4.113323211669922,8.941818237304688,9.416419982910156,0.07947121560573578,0.2695474624633789,0.13307024538516998,57.41984176635742,470.25299072265625,283.64373779296875,7.5775881232986935,21.685317399629092,16.841726093039536,0.9871939420700073,0.8960001468658447,0.9445300102233887,10.355286748785721
92,0.0005626666167821522,4.5163373947143555,13.052610748692564,13.916707754135132,4.994817733764648,13.523853302001953,14.40386962890625,3.6513843536376953,8.03472900390625,13.13878059387207,0.07369305938482285,0.25112590193748474,0.15010209381580353,49.46767807006836,511.03582763671875,336.61993408203125,7.033326245103973,22.606101557692753,18.347205075488507,0.9889674782752991,0.8869807124137878,0.9341698884963989,10.355286748785721
93,0.0005548671555455227,4.192258425681822,12.089157506039268,11.256997299194335,4.669903755187988,12.568458557128906,11.743865966796875,3.47711181640625,7.755462646484375,8.629356384277344,0.06749581545591354,0.2564297020435333,0.13461008667945862,43.59071350097656,455.3843688964844,246.32553100585938,6.602326370377078,21.33973685162224,15.694761259919163,0.9902781844139099,0.8992884159088135,0.9518280625343323,10.355286748785721
94,0.0005470541566592571,4.673663151648737,11.873387537504497,10.982766723632812,5.134088516235352,12.373387336730957,11.482767105102539,3.9963531494140625,7.735393524169922,7.155609130859375,0.07622402906417847,0.24828675389289856,0.13206693530082703,59.154788970947266,440.9607849121094,237.22103881835938,7.691215051664286,20.999066286673543,15.40198165231862,0.9868069887161255,0.9024783372879028,0.953608512878418,10.355286748785721
95,0.0005392295478639225,4.22608656267966,12.171320563868472,11.945130968093872,4.707531452178955,12.66390323638916,12.443839073181152,3.7091217041015625,8.072273254394531,10.520317077636719,0.07117906212806702,0.2682628035545349,0.14122828841209412,45.6523323059082,461.7263488769531,256.35406494140625,6.756650968187435,21.487818616066015,16.011060706318187,0.9898183941841125,0.8978858590126038,0.9498668313026428,10.355286748785721
96,0.0005313952597646568,4.1627187851936585,12.765436172485352,10.77030029296875,4.630815505981445,13.262495040893555,11.264286041259766,3.2915191650390625,8.392181396484375,8.598564147949219,0.0651978850364685,0.27121227979660034,0.128927081823349,43.60194396972656,503.728271484375,210.7995147705078,6.6031768089099785,22.443891629670087,14.51893642008628,0.9902756810188293,0.8885968327522278,0.9587755799293518,10.355286748785721
97,0.0005235532253548213,3.6877707850548527,12.815341196562114,11.473308563232422,4.15586519241333,13.299158096313477,11.973308563232422,2.8272933959960938,9.00396728515625,9.884010314941406,0.06313634663820267,0.2591629922389984,0.12981893122196198,41.76005935668945,506.5630187988281,226.8032989501953,6.462202361168323,22.506954898404807,15.059990004983247,0.9906864762306213,0.8879699110984802,0.9556458592414856,10.355286748785721
98,0.0005157053795390641,5.127238741228657,11.260274083990799,9.582614994049072,5.609340190887451,11.737892150878906,10.081463813781738,4.546295166015625,6.279716491699219,7.558881759643555,0.08249951153993607,0.24074114859104156,0.11098132282495499,59.61939239501953,431.1309509277344,184.4110870361328,7.721359491373234,20.763693094623953,13.579804381364733,0.9867033958435059,0.9046522378921509,0.9639361500740051,10.355286748785721
99,0.0005078536586559104,4.616400623321534,11.144777047006707,12.684172439575196,5.1006269454956055,11.637655258178711,13.177911758422852,4.0547943115234375,5.9570465087890625,9.611534118652344,0.07710037380456924,0.23089706897735596,0.1352047175168991,48.39423370361328,427.4999084472656,291.44537353515625,6.956596416611595,20.6760709141574,17.07177124773983,0.989206850528717,0.9054552912712097,0.943004310131073,10.355286748785721
100,0.0005,4.7218182286908545,13.341914929841694,11.293710327148437,5.199658393859863,13.841914176940918,11.749741554260254,3.9974365234375,9.787422180175781,7.686376571655273,0.08204864710569382,0.274535596370697,0.13487271964550018,51.89109802246094,392.0819396972656,284.0982666015625,7.203547599791435,19.801059054941117,16.855214819205436,0.9884269833564758,0.9132882356643677,0.9444411396980286,10.355286748785721
101,0.0004921463413440898,5.101708452355477,10.918152909529837,10.739319992065429,5.574347019195557,11.405562400817871,11.239319801330566,4.2672119140625,6.6762847900390625,4.937892913818359,0.08123909682035446,0.2363344430923462,0.12216118723154068,55.39469528198242,423.88848876953125,263.3585510253906,7.442761267297401,20.588552371877224,16.22832557676209,0.9876455664634705,0.9062539339065552,0.9484970569610596,10.355286748785721
102,0.00048429462046093585,4.531309004752867,12.396927130849738,11.012955141067504,5.001933574676514,12.87615966796875,11.497624397277832,3.77117919921875,8.967853546142578,8.048347473144531,0.06875515729188919,0.25718602538108826,0.12937727570533752,49.93372344970703,488.5372009277344,226.44937133789062,7.06637979800881,22.102877661692254,15.048234824652711,0.9888635277748108,0.8919564485549927,0.9557150602340698,10.355286748785721
103,0.00047644677464517873,4.394373961417906,12.320879986411647,10.290898895263672,4.873568058013916,12.785341262817383,10.790899276733398,4.0299224853515625,9.544145584106445,7.5933380126953125,0.07250690460205078,0.23749785125255585,0.11867205053567886,43.683929443359375,436.0441589355469,218.12075805664062,6.609381925971548,20.881670405778053,14.768911877881886,0.9902573823928833,0.9035656452178955,0.9573438167572021,10.355286748785721
104,0.0004686047402353433,3.50338640674468,12.144396129407381,10.920783948898315,3.9801483154296875,12.644396781921387,11.393178939819336,2.8147354125976562,6.867118835449219,7.4197540283203125,0.05849567428231239,0.24943268299102783,0.12434637546539307,36.073158264160156,449.9268493652344,247.1519775390625,6.006093427858091,21.21147918852512,15.721067951607566,0.9919548034667969,0.9004954099655151,0.9516664147377014,10.355286748785721
105,0.0004607704521360776,3.950168717292047,11.476239405180278,11.134833431243896,4.419048309326172,11.976238250732422,11.634832382202148,3.0766754150390625,7.3524017333984375,8.023590087890625,0.06883862614631653,0.24479007720947266,0.13094593584537506,40.377540588378906,425.58160400390625,239.26925659179688,6.354332426650254,20.629629274514514,15.468330762942616,0.9909948110580444,0.9058794975280762,0.9532079696655273,10.355286748785721
106,0.00045294584334074284,4.140900897979736,12.438770595349764,10.879080867767334,4.611462593078613,12.938769340515137,11.3705472946167,3.713348388671875,8.275108337402344,7.048656463623047,0.06506910920143127,0.2599851191043854,0.12518548965454102,41.797908782958984,427.20220947265625,253.1372528076172,6.4651302216551665,20.668870541775046,15.91028764063105,0.9906780123710632,0.9055210947990417,0.9504959583282471,10.355286748785721
107,0.00044513284445447737,4.323501703816076,11.207760660271896,10.883340072631835,4.797453880310059,11.685883522033691,11.383338928222656,3.7187423706054688,6.568214416503906,7.928033828735352,0.06977076083421707,0.23966224491596222,0.1235618144273758,44.018226623535156,461.5585021972656,243.2365264892578,6.634623321902695,21.483912637070222,15.596042013576964,0.9901828169822693,0.8979229927062988,0.9524321556091309,10.355286748785721
