epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
71,0.0007199695849279575,5.445526103584134,22.336719936794704,23.160113083688838,5.9272236824035645,22.81778907775879,23.660112380981445,4.242835998535156,10.376420974731445,11.36846923828125,0.10020719468593597,0.4010049104690552,0.38387447595596313,88.41968536376953,1308.4461669921875,1855.9820556640625,9.403174217452824,36.172450386892336,43.081110195352004,0.9888656139373779,0.8523475527763367,0.7756705284118652,19.481460995144314
72,0.0007128896457825364,4.593152521418876,20.690241283840603,22.7110884817023,5.069758415222168,21.17947006225586,23.211084365844727,4.0562744140625,9.295516967773438,11.020410537719727,0.07493617385625839,0.3765796720981598,0.36830705404281616,43.673343658447266,1185.440673828125,1775.4703369140625,6.608581062410241,34.43022907022439,42.136330368389494,0.9945003986358643,0.8662281632423401,0.7854018211364746,19.481460995144314
73,0.0007057571793025545,4.702730480505496,20.524119695027668,21.532522301924857,5.175286293029785,21.024118423461914,22.032522201538086,4.083953857421875,9.11075210571289,10.533615112304688,0.08079478144645691,0.38735952973365784,0.3704282343387604,45.89325714111328,1179.752197265625,1816.499755859375,6.774456224754374,34.347520977002475,42.62041477812452,0.9942208528518677,0.866870105266571,0.7804427146911621,19.481460995144314
74,0.0006985739453173903,4.15459021094705,21.068517473008896,20.74450723748458,4.640096664428711,21.565332412719727,21.2445068359375,3.416980743408203,7.2433319091796875,8.681396484375,0.0676235780119896,0.3789379894733429,0.34953588247299194,37.405853271484375,1298.9210205078125,1709.9241943359375,6.116032477961867,36.04054689523749,41.35122965929717,0.9952896237373352,0.8534224033355713,0.79332435131073,19.481460995144314
75,0.000691341716182545,5.0652107835626925,21.93893602159288,21.857647544459294,5.543777942657471,22.438936233520508,22.355512619018555,4.0094757080078125,10.470748901367188,8.8955078125,0.08329994976520538,0.40598636865615845,0.39219799637794495,61.88649368286133,1254.4876708984375,1817.7933349609375,7.866796913792889,35.41874744959846,42.63558765821033,0.992206871509552,0.8584365248680115,0.7802863121032715,19.481460995144314
76,0.0006840622763423391,5.510214954817376,21.55389510260688,21.101103933233965,5.990959644317627,22.028308868408203,21.601102828979492,5.2179412841796875,9.291351318359375,7.250858306884766,0.10081180930137634,0.3799578845500946,0.35331881046295166,57.70488357543945,1278.7584228515625,1858.9462890625,7.5963730539935606,35.75973186213177,43.11549940639097,0.9927334189414978,0.8556976318359375,0.7753122448921204,19.481460995144314
77,0.0006767374218896287,4.696829719608333,21.200040181477863,20.48706596776059,5.179171085357666,21.679603576660156,20.963764190673828,4.375766754150391,10.081966400146484,10.8931884765625,0.08052100241184235,0.3952271342277527,0.36219456791877747,46.496028900146484,1312.8201904296875,1823.41259765625,6.818799667107583,36.23286064375386,42.701435545614274,0.9941449165344238,0.8518539667129517,0.7796071767807007,19.481460995144314
78,0.0006693689601226458,4.204547155471075,19.713497161865234,20.271256497031764,4.660749435424805,20.179359436035156,20.746124267578125,3.85498046875,9.652473449707031,7.951747894287109,0.06507264822721481,0.3692866861820221,0.3469231426715851,42.17194366455078,1163.68994140625,1767.3314208984375,6.493992890706824,34.112899926658976,42.03964106529024,0.9946894645690918,0.8686826229095459,0.7863855957984924,19.481460995144314
79,0.0006619587090990747,4.631653681904281,20.350667741563583,19.662473678588867,5.102777481079102,20.85066795349121,20.136173248291016,4.105281829833984,12.036178588867188,8.714691162109375,0.07910260558128357,0.379501074552536,0.3494490683078766,48.833675384521484,1173.8975830078125,1657.055419921875,6.988109571588119,34.2621888239472,40.70694559804107,0.9938505291938782,0.8675307631492615,0.7997144460678101,19.481460995144314
80,0.0006545084971874737,4.251019615705322,21.28881624009874,21.198007684004935,4.733339309692383,21.788188934326172,21.689699172973633,3.7053146362304688,9.513843536376953,6.21722412109375,0.06475383788347244,0.37301144003868103,0.352931410074234,37.46984100341797,1174.5411376953125,1904.9029541015625,6.121261389894894,34.27157915380195,43.6451939404737,0.9952815771102905,0.8674581050872803,0.7697575688362122,19.481460995144314
81,0.0006470201626161521,4.715148471650624,20.97555308871799,22.42935381437603,5.2023468017578125,21.45895767211914,22.9195499420166,4.3871002197265625,9.30145263671875,13.753910064697266,0.0819084495306015,0.3765884339809418,0.3826620578765869,41.66358184814453,1014.189208984375,1805.8043212890625,6.454733290240933,31.84633745008011,42.49475639757289,0.9947534799575806,0.8855531215667725,0.7817354202270508,19.481460995144314
82,0.0006394955530196147,4.7775475257108,21.96242184109158,24.21615299425627,5.261382102966309,22.44392204284668,24.693103790283203,4.351118087768555,12.483915328979492,13.421117782592773,0.08805794268846512,0.40261268615722656,0.4251413941383362,46.764488220214844,1214.4088134765625,2049.027099609375,6.838456567107438,34.8483688782784,45.266180528175504,0.9941111207008362,0.8629592657089233,0.7523375153541565,19.481460995144314
83,0.0006319365249826864,5.4901782509421,19.59348742167155,20.807617789820622,5.968043327331543,20.086767196655273,21.3076171875,5.191215515136719,7.5852813720703125,7.854827880859375,0.08963041007518768,0.35781824588775635,0.3537728786468506,58.73367691040039,1051.5084228515625,1803.715087890625,7.663789983448162,32.42697060860855,42.47016703393837,0.9926038980484009,0.881341814994812,0.7819879651069641,19.481460995144314
84,0.0006243449435824273,4.247639591191091,20.36348893907335,21.25408855237459,4.729275703430176,20.86318588256836,21.75408935546875,4.271209716796875,11.393943786621094,10.367027282714844,0.06878551095724106,0.36255839467048645,0.3742274343967438,32.03257369995117,1050.59423828125,1785.9097900390625,5.659732652692278,32.41287149083293,42.2600259114812,0.9959662556648254,0.8814449906349182,0.7841400504112244,19.481460995144314
85,0.0006167226819279528,4.467376524088334,20.344255871242947,21.808348605507298,4.943495750427246,20.842260360717773,22.308349609375,3.7345657348632812,10.301285743713379,11.101760864257812,0.0832352414727211,0.35527223348617554,0.37439343333244324,40.749855041503906,1003.1209716796875,1723.35009765625,6.383561313366067,31.672085054187505,41.51325207275684,0.9948685169219971,0.8868021368980408,0.7917015552520752,19.481460995144314
86,0.0006090716206982714,4.4806083384014315,23.286038080851238,24.200985557154606,4.961884498596191,23.77765464782715,24.700986862182617,4.242347717285156,13.390148162841797,14.02593994140625,0.08036046475172043,0.3954399526119232,0.4135357737541199,39.542869567871094,1269.76171875,1973.53369140625,6.28831213982505,35.63371603902686,44.42447176282741,0.9950205087661743,0.8567129373550415,0.7614622712135315,19.481460995144314
87,0.0006013936476782563,4.598615519854487,19.681887096828884,22.98070566277755,5.073861598968506,20.1478214263916,23.4807071685791,3.9388771057128906,8.418350219726562,12.979568481445312,0.0721622034907341,0.3363480865955353,0.38670092821121216,44.658348083496094,1044.6861572265625,1783.5458984375,6.682690183114588,32.321605115256304,42.23204823871914,0.9943763017654419,0.882111668586731,0.7844257950782776,19.481460995144314
88,0.0005936906572928624,4.331447364927149,21.65933566623264,21.89081573486328,4.808116436004639,22.134767532348633,22.389686584472656,4.2818603515625,9.663542747497559,11.259765625,0.07722096145153046,0.4247366487979889,0.3601013123989105,39.627159118652344,1358.2783203125,1848.87109375,6.295010652783071,36.85482763916418,42.99850106399059,0.9950098991394043,0.8467242121696472,0.7765300273895264,19.481460995144314
89,0.0005859645501397047,5.763951878969361,21.395320680406357,20.453569512618216,6.245576858520508,21.895322799682617,20.953567504882812,4.483743667602539,8.34481430053711,11.457574844360352,0.10090187937021255,0.3730176091194153,0.34038281440734863,73.08985137939453,1228.5220947265625,1649.187744140625,8.549260282585537,35.05027952422866,40.6101926139316,0.9907960295677185,0.8613666296005249,0.8006654381752014,19.481460995144314
90,0.0005782172325201155,6.209896817499278,20.642702102661133,22.659237108732526,6.698248863220215,21.142702102661133,23.15923500061035,6.426261901855469,10.088520050048828,15.419057846069336,0.11196795850992203,0.38103044033050537,0.3926490843296051,63.835723876953125,1136.8597412109375,1826.180908203125,7.989726145303925,33.71735074425239,42.73383797651604,0.9919614195823669,0.8717103004455566,0.7792725563049316,19.481460995144314
91,0.0005704506159687914,5.514896879390794,20.014677895439995,20.46096420288086,6.002028465270996,20.514678955078125,20.960962295532227,4.629486083984375,7.383697509765625,7.07501220703125,0.10176539421081543,0.35684865713119507,0.3391617238521576,58.09791564941406,1079.71826171875,1720.9744873046875,7.622198872334286,32.859066659276095,41.48462953076341,0.9926839470863342,0.8781585097312927,0.7919886708259583,19.481460995144314
92,0.0005626666167821522,4.256227650609957,18.31169361538357,21.12726472553454,4.723637104034424,18.80389976501465,21.62726402282715,3.538206100463867,6.133245468139648,7.6495361328125,0.06448502093553543,0.3391853868961334,0.3443807065486908,40.46909713745117,1002.8465576171875,1809.8575439453125,6.361532609163548,31.667752645509715,42.54242052287707,0.9949038624763489,0.886833131313324,0.7812455296516418,18.31169361538357
93,0.0005548671555455227,4.651492358875924,20.592735290527344,20.38965727153577,5.135859966278076,21.091426849365234,20.887746810913086,4.69500732421875,8.261019706726074,8.20562744140625,0.08377082645893097,0.37697261571884155,0.35590964555740356,39.957855224609375,1184.18505859375,1769.9189453125,6.321222605209326,34.41199004117242,42.07040462501519,0.9949682354927063,0.8663698434829712,0.786072850227356,18.31169361538357
94,0.0005470541566592571,4.007404693940869,21.09006945292155,21.040206306859066,4.468949317932129,21.590068817138672,21.540203094482422,3.2779693603515625,8.827863693237305,8.310165405273438,0.06827667355537415,0.37452736496925354,0.35581016540527344,38.06844711303711,1154.3551025390625,1798.90234375,6.169963299164518,33.975801720328285,42.41346889550535,0.9952061772346497,0.8697360157966614,0.7825696468353271,18.31169361538357
95,0.0005392295478639225,3.972643754920181,20.152530670166016,20.98843815452174,4.442601680755615,20.618385314941406,21.487401962280273,3.341035842895508,7.765266418457031,9.04913330078125,0.06008973345160484,0.36249300837516785,0.35304969549179077,36.6761474609375,1131.45458984375,1752.734375,6.056083508418415,33.637101388849636,41.86567060253544,0.9953814744949341,0.872320294380188,0.788149893283844,18.31169361538357
96,0.0005313952597646568,4.096471754061121,21.720728344387478,21.710823259855573,4.5744805335998535,22.220727920532227,22.169971466064453,3.5969161987304688,8.486791610717773,8.382781982421875,0.07168859988451004,0.39480891823768616,0.3564799129962921,36.85606002807617,1235.8021240234375,1941.3759765625,6.0709192078363365,35.153977357099116,44.06104829168843,0.9953588247299194,0.8605450987815857,0.7653490900993347,18.31169361538357
97,0.0005235532253548213,3.3609716778709773,20.07146708170573,22.374769913522822,3.8256964683532715,20.56281852722168,22.8696231842041,2.970142364501953,7.142635345458984,9.1820068359375,0.0638076588511467,0.34962886571884155,0.3679719567298889,25.33170509338379,1130.9891357421875,1867.3492431640625,5.033061205010703,33.630181916578856,43.212836555404024,0.9968100786209106,0.8723728060722351,0.7742965817451477,18.31169361538357
98,0.0005157053795390641,4.159926849157632,20.935577180650498,21.29281897293894,4.631711483001709,21.425935745239258,21.790559768676758,3.19903564453125,7.166498184204102,7.796348571777344,0.06795192509889603,0.369980126619339,0.3643818497657776,42.57371520996094,1222.3968505859375,1855.855712890625,6.524853654294549,34.96279237397862,43.07964383430561,0.9946388602256775,0.8620578050613403,0.7756857872009277,18.31169361538357
99,0.0005078536586559104,3.48751162509529,21.490503523084854,21.505774849339534,3.954791307449341,21.99050521850586,22.005773544311523,3.25335693359375,8.033126831054688,10.081186294555664,0.0594840943813324,0.3724319040775299,0.3735279142856598,26.794706344604492,1223.6414794921875,1781.6468505859375,5.176360337592862,34.98058718049466,42.209558758484285,0.9966258406639099,0.8619173765182495,0.7846553325653076,18.31169361538357
100,0.0005,3.0596932622851156,21.175294664171005,21.714279174804688,3.5247299671173096,21.675294876098633,22.214279174804688,2.709014892578125,9.524690628051758,11.202571868896484,0.05205446854233742,0.369775652885437,0.3710308372974396,22.607112884521484,1166.706787109375,1789.1552734375,4.754693774000748,34.15708985129405,42.298407457462275,0.9971531629562378,0.8683422207832336,0.7837477922439575,18.31169361538357
101,0.0004921463413440898,3.2429116583194864,22.453872468736435,22.01106101588199,3.7168238162994385,22.953872680664062,22.511062622070312,3.145355224609375,10.970895767211914,9.67306900024414,0.057110242545604706,0.3891001343727112,0.36947566270828247,21.870187759399414,1229.0140380859375,1840.269287109375,4.676557255011363,35.05729650281005,42.89835995827084,0.9972459673881531,0.8613110780715942,0.7775697112083435,18.31169361538357
102,0.00048429462046093585,3.72941483445719,24.077941470676,22.714828491210938,4.200562953948975,24.577314376831055,23.186586380004883,3.2823028564453125,11.231292724609375,10.99993896484375,0.059833772480487823,0.43255552649497986,0.3895639479160309,34.02759552001953,1382.589111328125,2038.4276123046875,5.833317711218851,37.183183179067996,45.14894918272947,0.9957150220870972,0.8439808487892151,0.7536186575889587,18.31169361538357
103,0.00047644677464517873,4.701203211635148,22.326923582288956,21.099302593030426,5.179290771484375,22.826217651367188,21.57757568359375,4.495475769042969,11.526756286621094,11.542205810546875,0.08085265010595322,0.37306439876556396,0.3475987911224365,49.26760482788086,1198.62109375,1793.9671630859375,7.019088603791867,34.6211076332055,42.35524953398265,0.9937959313392639,0.8647408485412598,0.7831661701202393,18.31169361538357
104,0.0004686047402353433,3.9967276417479223,20.65984598795573,20.79920889201917,4.474340915679932,21.155372619628906,21.264362335205078,3.5820350646972656,7.772491455078125,9.797124862670898,0.06810002774000168,0.3553789258003235,0.35974836349487305,37.528133392333984,1131.7303466796875,1757.1436767578125,6.12602100815317,33.64120013732696,41.918297636686205,0.9952741861343384,0.8722891807556152,0.7876169681549072,18.31169361538357
105,0.0004607704521360776,3.292647715328502,22.423305087619358,20.732606486270303,3.767528772354126,22.92330551147461,21.232608795166016,2.7192745208740234,12.347164154052734,5.74102783203125,0.06520164757966995,0.4016224443912506,0.3691481947898865,29.55731773376465,1260.2818603515625,1856.1033935546875,5.436664210135167,35.50044873450986,43.082518421683375,0.996277928352356,0.8577826619148254,0.7756558656692505,18.31169361538357
106,0.00045294584334074284,3.520052449232867,21.493043263753254,19.97994633724815,3.9908010959625244,21.993045806884766,20.4710750579834,2.8474998474121094,10.864250183105469,7.2638092041015625,0.0637810006737709,0.3738926351070404,0.34216243028640747,26.493728637695312,1163.08544921875,1806.0745849609375,5.147205905896452,34.10403860569522,42.49793624355114,0.9966637492179871,0.8687508702278137,0.7817027568817139,18.31169361538357
107,0.00044513284445447737,3.292063545207588,21.456889470418293,20.375885110152396,3.759492874145508,21.955081939697266,20.85122299194336,2.8740081787109375,10.244461059570312,9.955581665039062,0.06080053374171257,0.37190261483192444,0.3461684584617615,27.354917526245117,1194.0333251953125,1703.23095703125,5.2301928765816195,34.55478729778716,41.27021876645737,0.9965552687644958,0.865258514881134,0.7941333055496216,18.31169361538357
108,0.00043733338321784795,3.227700308066647,21.065983454386394,21.870214863827353,3.6946310997009277,21.54615592956543,22.370214462280273,3.109651565551758,6.563165664672852,10.33416748046875,0.051617298275232315,0.36552971601486206,0.35849249362945557,23.14814567565918,1190.9676513671875,1807.46484375,4.811251986298283,34.5103991771638,42.51428987705193,0.9970850348472595,0.8656044602394104,0.781534731388092,18.31169361538357
109,0.0004295493840312088,3.6500923106459533,22.972145080566406,21.2530161205091,4.124905109405518,23.455223083496094,21.7460994720459,2.9132232666015625,12.034187316894531,9.501703262329102,0.05486344173550606,0.3923889994621277,0.35467615723609924,32.52815628051758,1291.14013671875,1862.6773681640625,5.703346060035072,35.93243850226074,43.1587461375335,0.9959038496017456,0.8543004393577576,0.7748612761497498,18.31169361538357
110,0.0004217827674798846,3.3072786047345115,20.17656495836046,20.895176134611432,3.773327112197876,20.667644500732422,21.395177841186523,3.019214630126953,8.402877807617188,9.922660827636719,0.057197455316782,0.3717257082462311,0.3479338586330414,24.33738899230957,1154.0389404296875,1695.7001953125,4.933293929243378,33.97114864748744,41.178880452393315,0.996935248374939,0.8697717189788818,0.7950435280799866,18.31169361538357
111,0.00041403544986029516,3.3689232910571456,20.044776068793404,20.694277110852692,3.8509812355041504,20.536739349365234,21.186965942382812,3.344257354736328,8.028617858886719,9.855949401855469,0.05989038944244385,0.3688777685165405,0.354460209608078,23.356727600097656,1128.2503662109375,1682.918701171875,4.832879845402497,33.58943831341836,41.02339212171362,0.9970587491989136,0.8726818561553955,0.7965884208679199,18.31169361538357
112,0.0004063093427071377,3.543404588893968,22.112893634372288,21.21065310428017,4.027843475341797,22.607749938964844,21.704992294311523,3.365570068359375,10.216489791870117,9.419998168945312,0.06810338795185089,0.3810879588127136,0.3437035381793976,24.39145851135254,1189.98095703125,1821.691162109375,4.938770951497198,34.49610060617359,42.6812741387763,0.9969284534454346,0.8657158613204956,0.7798151969909668,18.31169361538357
113,0.0003986063523217438,3.4379674431418077,20.510343975490994,19.861883063065378,3.907180070877075,20.99803352355957,20.349668502807617,3.2769775390625,8.26523208618164,7.489501953125,0.06751561164855957,0.3728642761707306,0.3291320502758026,24.844520568847656,1144.148193359375,1609.3885498046875,4.984427807567049,33.825259693894075,40.11718521786751,0.9968714118003845,0.8708878755569458,0.8054758906364441,18.31169361538357
114,0.0003909283793017289,3.3541510575482634,21.742760128445095,21.030016949302272,3.8197810649871826,22.242761611938477,21.53001594543457,2.9317474365234375,9.092323303222656,10.177825927734375,0.055675655603408813,0.3774815797805786,0.35420215129852295,26.562583923339844,1150.017333984375,1790.6793212890625,5.153890173775518,33.9119054903197,42.3164190508727,0.9966550469398499,0.8702255487442017,0.7835635542869568,18.31169361538357
115,0.0003832773180720472,3.052321669195785,21.80985387166341,21.682465503090306,3.524578094482422,22.30985450744629,22.182462692260742,2.7212886810302734,12.74209976196289,9.919090270996094,0.05549770966172218,0.36138463020324707,0.35766154527664185,21.114748001098633,1106.580078125,1780.1741943359375,4.595078671916144,33.26529840727421,42.19211056982025,0.9973410964012146,0.8751272559165955,0.7848333120346069,18.31169361538357
116,0.00037565505641757257,2.826584228852979,21.053571912977432,20.689392340810674,3.285426616668701,21.553571701049805,21.17959976196289,2.5810546875,12.011459350585938,7.8018035888671875,0.05024128779768944,0.3636786937713623,0.3355003297328949,21.51057243347168,1124.980712890625,1765.7203369140625,4.63794916245011,33.540732146013525,42.02047521047403,0.9972912669181824,0.8730508089065552,0.7865803241729736,18.31169361538357
117,0.0003680634750173136,3.5999881491369132,20.690953996446396,19.893780557732832,4.06801176071167,21.190954208374023,20.35187339782715,3.002208709716797,10.134902954101562,8.108856201171875,0.05718488246202469,0.35520949959754944,0.3338077664375305,31.223731994628906,1094.522705078125,1697.1632080078125,5.587819967986523,33.08357152845087,41.196640736931606,0.9960681200027466,0.8764878511428833,0.794866681098938,18.31169361538357
118,0.0003605044469803854,2.76054386216767,20.12456512451172,19.869850259078177,3.2243616580963135,20.61555290222168,20.340383529663086,2.2650909423828125,8.255788803100586,7.785591125488281,0.04890797287225723,0.3476560413837433,0.3240818977355957,19.488983154296875,1071.005859375,1640.333984375,4.414632844789799,32.7262258651223,40.501036830863974,0.9975458383560181,0.879141628742218,0.8017355799674988,18.31169361538357
119,0.0003529798373838481,2.987758925982884,20.77442804972331,21.025380586322985,3.452775001525879,21.27442741394043,21.513381958007812,2.3430404663085938,10.910604476928711,9.699287414550781,0.04855436459183693,0.35448846220970154,0.3473321497440338,23.729537963867188,1081.05322265625,1728.8515625,4.871297359417426,32.87937381788543,41.57946082502754,0.9970118403434753,0.8780078291893005,0.7910366058349609,18.31169361538357
120,0.00034549150281252644,2.8532929752959686,22.122821384006077,20.893428702103463,3.32953143119812,22.622821807861328,21.392974853515625,2.552490234375,13.955696105957031,8.016044616699219,0.050968658179044724,0.37233781814575195,0.3408083915710449,19.20955467224121,1158.799072265625,1748.5537109375,4.382870597250301,34.04113794022793,41.815711292975756,0.9975810050964355,0.869234561920166,0.7886552214622498,18.31169361538357
121,0.0003380412909009253,2.696384069870929,20.706027772691513,19.842464748181794,3.145378589630127,21.19158172607422,20.314987182617188,2.1978607177734375,11.722898483276367,9.168643951416016,0.04775343835353851,0.3643742799758911,0.33895590901374817,23.701223373413086,1122.7696533203125,1655.0731201171875,4.868390224028174,33.50775512206559,40.68258988949926,0.9970154166221619,0.873300313949585,0.7999540567398071,18.31169361538357
122,0.0003306310398773543,3.2237716554378975,21.947707917955185,19.6171683261269,3.6943562030792236,22.44770622253418,20.106369018554688,2.8203887939453125,12.027053833007812,7.034893035888672,0.05721369758248329,0.38288575410842896,0.3272574245929718,23.58135414123535,1221.3375244140625,1764.68896484375,4.856063646744691,34.947639754553705,42.008201161722575,0.99703049659729,0.8621773719787598,0.7867050170898438,18.31169361538357
123,0.00032326257811037153,2.80311977782217,21.842289606730144,19.72873798169588,3.2626125812530518,22.336904525756836,20.228656768798828,2.3055973052978516,11.262031555175781,6.616783142089844,0.047843869775533676,0.38234660029411316,0.3296926021575928,20.9200439453125,1226.703125,1784.6231689453125,4.573843454395056,35.024321906355304,42.2448004959819,0.9973655939102173,0.8615719079971313,0.7842955589294434,18.31169361538357
