epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,27.403355507215924,29.237041266950836,28.83493728911641,27.89750099182129,29.730554580688477,29.329021453857422,15.82745361328125,15.443817138671875,15.211273193359375,0.0347268208861351,0.037090495228767395,0.03641361743211746,3014.1806640625,3914.464599609375,3503.82177734375,54.90155429550697,62.565682283575995,59.19308893227105,0.9007865190505981,0.8727726936340332,0.888355553150177,29.14546279486524
73,0.0007057571793025545,27.165971628792256,29.039868854014927,28.56951493573635,27.659868240356445,29.53371810913086,29.06366539001465,15.644012451171875,15.17138671875,15.083282470703125,0.03448108211159706,0.037102486938238144,0.03636028245091438,2972.537841796875,3846.007080078125,3398.008056640625,54.52098533406082,62.01618401738473,58.29243567256926,0.902157187461853,0.8749977350234985,0.8917272090911865,29.039868854014927
74,0.0006985739453173903,27.205866861355613,29.268363487417805,29.2335670072013,27.699573516845703,29.761669158935547,29.72659683227539,15.660064697265625,15.3060302734375,15.473480224609375,0.034522298723459244,0.037386130541563034,0.03711414709687233,2991.88037109375,3882.692138671875,3445.851318359375,54.698083797275295,62.31125210322671,58.701374075564665,0.9015204906463623,0.8738054037094116,0.8902027606964111,29.039868854014927
75,0.000691341716182545,26.9983118589978,29.310937797818376,28.96088049184912,27.49228286743164,29.804391860961914,29.45517349243164,15.40411376953125,15.392822265625,15.752349853515625,0.03426066413521767,0.03716418892145157,0.03655067831277847,2978.430908203125,3922.27978515625,3446.8955078125,54.575002594623164,62.62810699004282,58.71026748203844,0.9019632339477539,0.8725187182426453,0.8901694416999817,29.039868854014927
76,0.0006840622763423391,26.848087792153173,29.823627206294102,29.68113058070153,27.341764450073242,30.318279266357422,30.17458724975586,15.482879638671875,15.37371826171875,16.0360107421875,0.03406863287091255,0.037811897695064545,0.03738953173160553,2949.173583984375,3964.2783203125,3570.188720703125,54.3062941470358,62.96251520001802,59.75105623085775,0.9029262065887451,0.8711536526679993,0.8862408995628357,29.039868854014927
77,0.0006767374218896287,26.827268836742242,29.08317767512832,29.030804174501,27.320735931396484,29.576587677001953,29.52528953552246,15.35302734375,14.94488525390625,15.1123046875,0.034042228013277054,0.03691556304693222,0.03670070320367813,2952.747314453125,3917.885009765625,3488.20947265625,54.33918764991914,62.59301086994957,59.06106562411696,0.9028086066246033,0.8726615309715271,0.8888530135154724,29.039868854014927
78,0.0006693689601226458,26.832132761647806,29.08614678540637,28.752734682993513,27.325944900512695,29.580108642578125,29.24656105041504,15.397430419921875,15.047149658203125,14.910064697265625,0.03408557549118996,0.03704312816262245,0.03645557910203934,2957.339111328125,3895.783447265625,3460.365966796875,54.3814224834927,62.416211413907725,58.82487540825628,0.9026574492454529,0.8733798861503601,0.8897402286529541,29.039868854014927
79,0.0006619587090990747,26.66205286631128,29.413956646798177,29.282165567457263,27.155643463134766,29.90675163269043,29.776681900024414,15.271697998046875,15.421356201171875,15.46417236328125,0.03385799750685692,0.03742951154708862,0.037045422941446304,2937.731201171875,3961.515625,3494.3408203125,54.20084133269404,62.94057216930904,59.11294968374104,0.9033028483390808,0.8712434768676758,0.8886576890945435,29.039868854014927
80,0.0006545084971874737,26.515153405971482,29.74714432486695,29.50012153024764,27.009037017822266,30.24118423461914,29.99388313293457,15.0704345703125,15.4300537109375,15.40997314453125,0.03367885947227478,0.037926025688648224,0.0374114103615284,2928.004150390625,4014.316162109375,3581.4453125,54.11103538457405,63.35863131499429,59.84517785502855,0.9036230444908142,0.8695273399353027,0.8858821988105774,29.039868854014927
81,0.0006470201626161521,26.432944097467555,29.912159972815797,29.72292944161395,26.926477432250977,30.406766891479492,30.217313766479492,15.073883056640625,16.136016845703125,16.205841064453125,0.03356858342885971,0.03831512853503227,0.03786333650350571,2919.353759765625,3938.908447265625,3534.2353515625,54.03104440750359,62.76072376307992,59.44943525015608,0.9039077758789062,0.871978223323822,0.8873865008354187,29.039868854014927
82,0.0006394955530196147,26.32111711592575,28.72346357554465,28.56439168088159,26.814428329467773,29.216890335083008,29.058286666870117,15.03228759765625,14.81732177734375,14.8397216796875,0.03340306878089905,0.036345772445201874,0.0359189510345459,2890.917236328125,3775.464599609375,3402.659423828125,53.7672505929783,61.444809378900146,58.33231886208644,0.904843807220459,0.8772904872894287,0.8915789723396301,28.72346357554465
83,0.0006319365249826864,26.258854528731888,29.339937722753273,29.189750817165095,26.75271224975586,29.833755493164062,29.684419631958008,15.001373291015625,15.70635986328125,16.002410888671875,0.03335194289684296,0.03726470097899437,0.03703220188617706,2867.298583984375,3912.69873046875,3516.9404296875,53.54716224025672,62.551568569211355,59.30379776782849,0.9056212306022644,0.8728300929069519,0.8879375457763672,28.72346357554465
84,0.0006243449435824273,26.25076985365307,28.971896751014413,28.33575647065015,26.74458122253418,29.465980529785156,28.829519271850586,14.912506103515625,14.873321533203125,14.93963623046875,0.03332562744617462,0.03682349994778633,0.03593062236905098,2897.568115234375,3919.38525390625,3431.244873046875,53.829063852480054,62.604993841595814,58.576828806678115,0.904624879360199,0.8726127743721008,0.8906681537628174,28.72346357554465
85,0.0006167226819279528,26.167233726616914,30.118946841998905,29.775730105662046,26.660770416259766,30.614349365234375,30.2695369720459,14.8814697265625,15.715850830078125,16.163665771484375,0.0332491472363472,0.03813217952847481,0.03765610605478287,2892.60986328125,4058.58740234375,3564.473388671875,53.78298860495993,63.70704358502088,59.70321087405497,0.904788076877594,0.8680884838104248,0.8864229917526245,28.72346357554465
86,0.0006090716206982714,25.876608282824485,29.34839385776955,29.018346532609836,26.37013053894043,29.841997146606445,29.511486053466797,14.548797607421875,15.221710205078125,15.154541015625,0.03289945423603058,0.03731917962431908,0.03675101697444916,2850.7890625,3954.11669921875,3479.308349609375,53.392780996123435,62.88176762161469,58.9856622376097,0.9061646461486816,0.8714839220046997,0.8891366720199585,28.72346357554465
87,0.0006013936476782563,26.091752844059826,29.019390879609272,28.610638389773293,26.585514068603516,29.513036727905273,29.10505485534668,14.774505615234375,15.56036376953125,15.25347900390625,0.033138103783130646,0.03670945018529892,0.0360533744096756,2860.86376953125,3851.27734375,3371.422607421875,53.48704300605194,62.0586605056055,58.06395273680457,0.9058330059051514,0.8748264312744141,0.8925743103027344,28.72346357554465
88,0.0005936906572928624,25.76663072698084,29.17483445270516,28.905153805306398,26.260421752929688,29.668638229370117,29.398828506469727,14.6104736328125,14.694427490234375,14.873931884765625,0.03276273235678673,0.03711502626538277,0.03653251379728317,2823.434326171875,3955.626708984375,3503.05712890625,53.13599840194851,62.893773213127986,59.18662964645183,0.9070650339126587,0.8714348673820496,0.8883799314498901,28.72346357554465
89,0.0005859645501397047,25.899066722524505,28.435552767772926,28.24430150758245,26.392499923706055,28.929885864257812,28.737472534179688,14.716796875,14.756317138671875,14.67596435546875,0.03290039673447609,0.036056406795978546,0.03561801835894585,2850.56787109375,3789.27587890625,3370.705322265625,53.39070959533831,61.55709446445836,58.05777572613013,0.9061719179153442,0.8768415451049805,0.8925971388816833,28.435552767772926
90,0.0005782172325201155,25.699015283009796,28.965511579334997,28.759990196100837,26.192420959472656,29.45936393737793,29.255062103271484,14.4866943359375,15.299224853515625,15.525054931640625,0.03267008811235428,0.036873169243335724,0.036480288952589035,2828.127685546875,3863.70751953125,3449.421630859375,53.180143714988915,62.15872842595198,58.73177701091101,0.9069105386734009,0.8744224309921265,0.8900889754295349,28.435552767772926
91,0.0005704506159687914,25.687968269988005,28.43416029124665,28.252731013096245,26.181428909301758,28.927837371826172,28.746379852294922,14.519561767578125,14.5477294921875,14.392333984375,0.03265948221087456,0.0360945463180542,0.03570219501852989,2804.712890625,3859.136962890625,3398.39306640625,52.95954012852642,62.12195234287655,58.29573797805676,0.9076812267303467,0.8745709657669067,0.8917149305343628,28.43416029124665
92,0.0005626666167821522,25.562837150164768,28.354860477980726,28.16154379011821,26.05640411376953,28.848224639892578,28.654844284057617,14.34765625,14.559783935546875,14.309967041015625,0.03250090777873993,0.03607641160488129,0.035568222403526306,2807.296630859375,3791.34033203125,3401.4765625,52.983928042939354,61.57386078549282,58.32217899307261,0.9075961709022522,0.8767744898796082,0.8916166424751282,28.354860477980726
93,0.0005548671555455227,25.470091794569942,28.45414790143475,27.91369260840307,25.963560104370117,28.94752311706543,28.407833099365234,14.32958984375,14.3782958984375,14.030181884765625,0.03237906098365784,0.03627408295869827,0.03545593097805977,2806.49951171875,3872.676513671875,3352.873779296875,52.976405235904316,62.23083250023155,57.904004864058194,0.9076224565505981,0.87413090467453,0.8931653499603271,28.354860477980726
94,0.0005470541566592571,25.362222202376362,28.688077050497913,28.444166192766275,25.855655670166016,29.180801391601562,28.93801498413086,14.20684814453125,14.684722900390625,14.845489501953125,0.03224976360797882,0.03640751540660858,0.0359635204076767,2784.92236328125,3883.958251953125,3389.031005859375,52.77236363174621,62.32141086298613,58.215384614888315,0.9083326458930969,0.8737642168998718,0.8920131921768188,28.354860477980726
95,0.0005392295478639225,25.302887863977105,28.527652251289332,28.132626490704247,25.796125411987305,29.020864486694336,28.626237869262695,14.27783203125,14.78790283203125,14.77215576171875,0.032186176627874374,0.036168694496154785,0.03545732796192169,2771.2099609375,3792.587158203125,3324.672119140625,52.642283014108536,61.58398459180053,57.65996981564095,0.908784031867981,0.8767339587211609,0.8940639495849609,28.354860477980726
96,0.0005313952597646568,25.1612705652394,28.262537968712117,28.02285478175619,25.654613494873047,28.755563735961914,28.516067504882812,14.056488037109375,14.358612060546875,14.665679931640625,0.03198051452636719,0.03613846376538277,0.03556870296597481,2761.810302734375,3801.841552734375,3342.28564453125,52.55292858380373,61.65907518552622,57.81250422297282,0.90909343957901,0.8764331340789795,0.8935027122497559,28.262537968712117
97,0.0005235532253548213,25.016244717823234,29.18703393185252,28.82448703993831,25.509521484375,29.68100357055664,29.318340301513672,13.9986572265625,14.794769287109375,14.95843505859375,0.03180143982172012,0.037130165845155716,0.036456890404224396,2736.440185546875,3912.69384765625,3452.529296875,52.310994882021454,62.55152953890296,58.75822748241305,0.9099285006523132,0.8728302717208862,0.8899899125099182,28.262537968712117
98,0.0005157053795390641,24.9665127754456,28.33414063327708,27.977228680767443,25.45966911315918,28.826984405517578,28.4708309173584,13.986541748046875,14.618194580078125,14.505035400390625,0.03176894038915634,0.0359928235411644,0.03534772992134094,2749.36279296875,3822.180419921875,3370.973876953125,52.43436652586498,61.823785228032385,58.06008850280134,0.9095031023025513,0.8757721185684204,0.8925886154174805,28.262537968712117
99,0.0005078536586559104,25.001118723323145,27.71344687419538,27.384215946593752,25.494365692138672,28.206005096435547,27.877544403076172,14.04962158203125,14.096343994140625,13.969940185546875,0.031796980649232864,0.03524545207619667,0.03467268869280815,2722.9169921875,3707.51123046875,3232.56884765625,52.18157713396079,60.88933593387885,56.855684391767284,0.9103736281394958,0.879499077796936,0.8969986438751221,27.71344687419538
100,0.0005,24.844973305611465,29.301419776902808,28.97565406051835,25.338245391845703,29.79418182373047,29.469253540039062,13.896697998046875,14.979217529296875,14.9420166015625,0.03159521892666817,0.03710241615772247,0.036512963473796844,2726.4287109375,3982.293701171875,3446.78369140625,52.21521532022539,63.10541736786054,58.70931520130558,0.9102579951286316,0.8705681562423706,0.8901730179786682,27.71344687419538
101,0.0004921463413440898,24.86215370610666,27.701286474415266,27.42478979951634,25.355199813842773,28.1948299407959,27.917591094970703,13.8477783203125,13.712005615234375,13.8287353515625,0.031615324318408966,0.03526763617992401,0.034726861864328384,2721.32958984375,3768.049072265625,3286.004150390625,52.166364545018375,61.38443672679277,57.323678793240624,0.9104258418083191,0.8775314688682556,0.895296037197113,27.701286474415266
102,0.00048429462046093585,24.60670500249244,28.144710257530946,27.704539430847717,25.10011863708496,28.63787078857422,28.19710922241211,13.707672119140625,14.12744140625,14.15399169921875,0.03132856264710426,0.03598713502287865,0.03523232042789459,2694.5361328125,3796.847900390625,3287.455078125,51.90892151463465,61.61856782164468,57.336332967194544,0.9113078117370605,0.8765954971313477,0.8952497839927673,27.701286474415266
103,0.00047644677464517873,24.43724195074809,29.247893210893167,28.712008273488408,24.93031883239746,29.741830825805664,29.20620346069336,13.6307373046875,15.246551513671875,15.36376953125,0.03112662211060524,0.03735365718603134,0.03649493679404259,2699.691650390625,3865.6787109375,3348.186279296875,51.95855704684865,62.17458251518461,57.863514232172896,0.9111380577087402,0.8743583559989929,0.8933147192001343,27.701286474415266
104,0.0004686047402353433,24.5174952808115,27.753697878888218,27.372507624150423,25.010459899902344,28.246625900268555,27.865615844726562,13.704193115234375,13.816162109375,13.904937744140625,0.031221192330121994,0.035303618758916855,0.03460344299674034,2683.6435546875,3689.38232421875,3289.348876953125,51.80389516906523,60.74028584241887,57.3528454128749,0.9116663336753845,0.8800882697105408,0.8951894640922546,27.701286474415266
105,0.0004607704521360776,24.399395856835287,28.142150631376524,27.764419238669472,24.892221450805664,28.635595321655273,28.257312774658203,13.544219970703125,14.271514892578125,14.344879150390625,0.031065700575709343,0.03591413050889969,0.03524293750524521,2668.531005859375,3820.372314453125,3259.4755859375,51.65782618209341,61.80916044125761,57.091817153927586,0.9121637344360352,0.875830888748169,0.8961413502693176,27.701286474415266
106,0.00045294584334074284,24.439789838808014,28.18282912577932,27.925347817619816,24.932750701904297,28.676361083984375,28.418609619140625,13.607666015625,14.108123779296875,14.168975830078125,0.031107505783438683,0.03589767590165138,0.03538484498858452,2680.509765625,3854.669921875,3323.42724609375,51.77363967913595,62.08598812836114,57.649173854390575,0.911769449710846,0.8747161626815796,0.8941035866737366,27.701286474415266
107,0.00044513284445447737,24.256173196710908,27.78168903212879,27.36520090076244,24.749059677124023,28.275226593017578,27.857906341552734,13.502044677734375,13.844696044921875,13.74615478515625,0.030901722609996796,0.035402968525886536,0.0347217358648777,2656.94384765625,3796.25341796875,3316.30322265625,51.545551191700824,61.6137437425186,57.58735297490457,0.9125451445579529,0.8766148090362549,0.894330620765686,27.701286474415266
108,0.00043733338321784795,24.179091251272517,27.835125565804038,27.528196569160485,24.672143936157227,28.32748031616211,28.021299362182617,13.3665771484375,13.91290283203125,13.8529052734375,0.030777299776673317,0.03555075824260712,0.03501458093523979,2661.1875,3818.793212890625,3336.402587890625,51.58669886705293,61.796385111838255,57.76160132727126,0.9124054908752441,0.8758822083473206,0.8936901688575745,27.701286474415266
109,0.0004295493840312088,24.247374258948827,27.846911927619693,27.285342970576828,24.740312576293945,28.34036636352539,27.777803421020508,13.429840087890625,13.79486083984375,13.530609130859375,0.030875306576490402,0.03550924360752106,0.034669023007154465,2664.669921875,3808.729736328125,3331.294921875,51.620440930652656,61.7149069214896,57.717371058243806,0.9122908115386963,0.8762092590332031,0.8938528895378113,27.701286474415266
110,0.0004217827674798846,24.01103292437326,27.89325148510792,27.24913073821262,24.50383186340332,28.386943817138672,27.741619110107422,13.303955078125,14.040313720703125,13.66064453125,0.030590729787945747,0.035578154027462006,0.034601856023073196,2632.014404296875,3792.70849609375,3256.925048828125,51.30316173781958,61.584969725524346,57.06947563127004,0.9133657217025757,0.8767300248146057,0.8962225914001465,27.701286474415266
111,0.00041403544986029516,24.065761219816167,27.720751884442837,27.232965034471167,24.558773040771484,28.21334457397461,27.725826263427734,13.361419677734375,13.72174072265625,13.5745849609375,0.030662165954709053,0.03532547131180763,0.03451971337199211,2652.033447265625,3802.609130859375,3276.853759765625,51.497897503350806,61.665299244059256,57.24380979429675,0.9127067923545837,0.8764082193374634,0.8955875635147095,27.701286474415266
112,0.0004063093427071377,23.8959005932589,27.84673240056983,27.529220911746577,24.38863182067871,28.34051513671875,28.022855758666992,13.26910400390625,14.027374267578125,13.9847412109375,0.03046853467822075,0.03550448268651962,0.034883126616477966,2623.24560546875,3797.0869140625,3257.052490234375,51.217629830642785,61.620507252557566,57.07059216649478,0.9136543273925781,0.8765876889228821,0.8962185382843018,27.701286474415266
113,0.0003986063523217438,23.89752169088328,27.430652188900098,26.920455975665835,24.390413284301758,27.923871994018555,27.414011001586914,13.148406982421875,13.551422119140625,13.249267578125,0.0304588433355093,0.03495015203952789,0.03406234458088875,2630.387451171875,3754.493408203125,3217.554931640625,51.28730302103899,61.273921110070354,56.72349541099019,0.913419246673584,0.8779720664024353,0.8974770903587341,27.430652188900098
114,0.0003909283793017289,23.771154222197335,28.070989346070057,27.485239892349576,24.263896942138672,28.564924240112305,27.977783203125,13.06689453125,14.33013916015625,13.937408447265625,0.030289074406027794,0.035948026925325394,0.03499706834554672,2619.7861328125,3770.63037109375,3255.60400390625,51.18384640501825,61.405458805335456,57.0579004512631,0.9137682318687439,0.8774476051330566,0.8962646722793579,27.430652188900098
115,0.0003832773180720472,23.745474212442982,28.80667825392131,28.21700281092802,24.238231658935547,29.300804138183594,28.709745407104492,13.171783447265625,14.5208740234375,14.457000732421875,0.030251717194914818,0.0365864634513855,0.03567705303430557,2606.951904296875,3920.595947265625,3379.92431640625,51.0583186591262,62.61466239840014,58.13711651265695,0.9141906499862671,0.8725734353065491,0.8923034071922302,27.430652188900098
116,0.00037565505641757257,23.588951573123623,27.99884499253662,27.338279545077853,24.081449508666992,28.49209976196289,27.83210563659668,12.9034423828125,14.8553466796875,14.352691650390625,0.03006788343191147,0.03563258424401283,0.03463396802544594,2611.490234375,3717.74169921875,3169.4091796875,51.1027419457606,60.97328676739306,56.29750598106012,0.91404128074646,0.8791665434837341,0.8990111947059631,27.430652188900098
117,0.0003680634750173136,23.573597438642995,29.86104834449692,29.34351814780733,24.065902709960938,30.355148315429688,29.837467193603516,12.98883056640625,16.283233642578125,16.286712646484375,0.030024100095033646,0.03826134651899338,0.03742988780140877,2594.541748046875,3931.5791015625,3386.390625,50.936644452170924,62.7023053927246,58.19270250641398,0.9145991802215576,0.8722164630889893,0.8920973539352417,27.430652188900098
118,0.0003605044469803854,23.49592808510408,27.607589057849964,27.38225904113973,23.988771438598633,28.099748611450195,27.87497901916504,12.8839111328125,13.702728271484375,13.623321533203125,0.029943423345685005,0.03534802049398422,0.03488912060856819,2603.54638671875,3774.735595703125,3259.377685546875,51.02495846856468,61.438876907892165,57.090959753247056,0.9143027663230896,0.8773141503334045,0.896144449710846,27.430652188900098
119,0.0003529798373838481,23.315068492219215,27.389936249021936,27.2536346800482,23.807714462280273,27.882566452026367,27.747238159179688,12.7611083984375,13.568389892578125,13.691619873046875,0.029713140800595284,0.03499048203229904,0.03459538146853447,2559.343994140625,3698.99609375,3230.630126953125,50.589959420231054,60.81937268461424,56.83863234590647,0.9157577157020569,0.8797758221626282,0.8970604538917542,27.389936249021936
120,0.00034549150281252644,23.2604684509293,28.097816991206773,27.855310058006722,23.752981185913086,28.59126091003418,28.348217010498047,12.651702880859375,13.970367431640625,14.147064208984375,0.029652463272213936,0.03572985529899597,0.03525032475590706,2565.343017578125,3881.702880859375,3307.231689453125,50.649215369817185,62.30331356243723,57.50853579646351,0.915560245513916,0.8738375306129456,0.8946196436882019,27.389936249021936
121,0.0003380412909009253,23.27521521056362,27.666552799730674,27.25107020798571,23.76755714416504,28.160106658935547,27.744386672973633,12.77490234375,13.820526123046875,13.502960205078125,0.02967497706413269,0.03541496768593788,0.03467240184545517,2561.07373046875,3811.50244140625,3248.90966796875,50.607052181180734,61.73736665429009,56.99920760825321,0.9157007932662964,0.8761191368103027,0.896477997303009,27.389936249021936
122,0.0003306310398773543,23.270801976632693,27.09898548659437,26.7296922032605,23.763259887695312,27.59276008605957,27.221847534179688,12.7950439453125,12.988006591796875,13.2540283203125,0.029664959758520126,0.034585561603307724,0.03398218750953674,2568.230712890625,3757.1875,3201.508056640625,50.67771416402505,61.295901168022645,56.581870388319835,0.9154651761054993,0.8778845071792603,0.8979883790016174,27.09898548659437
123,0.00032326257811037153,23.157164557281597,27.4502304450889,27.091720115346583,23.649328231811523,27.94256591796875,27.584884643554688,12.640899658203125,13.492431640625,13.401519775390625,0.02952898107469082,0.035020627081394196,0.03439857438206673,2556.794189453125,3774.26025390625,3242.902099609375,50.56475244133135,61.4350083739414,56.946484523712044,0.9158416390419006,0.8773295879364014,0.8966694474220276,27.09898548659437
124,0.00031593772365766116,23.073923755224072,28.502333175588735,28.161552028553277,23.56606101989746,28.996780395507812,28.6547908782959,12.57049560546875,14.780242919921875,14.520843505859375,0.029416130855679512,0.03651287034153938,0.0358947217464447,2552.76171875,3827.368896484375,3272.29833984375,50.5248623822965,61.86573281295854,57.20400632686272,0.9159743785858154,0.8756034970283508,0.8957327604293823,27.09898548659437
125,0.0003086582838174553,22.97440647155574,27.862673158002345,27.559470523776504,23.466955184936523,28.35614013671875,28.05277442932129,12.58660888671875,13.935211181640625,13.773590087890625,0.02930677868425846,0.035523056983947754,0.03493839129805565,2527.70361328125,3804.7373046875,3262.982666015625,50.27627286584846,61.68255267648624,57.122523281238415,0.9167991876602173,0.8763390183448792,0.8960295915603638,27.09898548659437
126,0.00030142605468260966,22.897667831749633,27.501538498519658,27.19436174076195,23.390140533447266,27.99454116821289,27.687889099121094,12.47381591796875,13.62872314453125,13.40057373046875,0.029212217777967453,0.03511935472488403,0.03453028202056885,2543.491455078125,3754.04150390625,3218.419677734375,50.433039320252405,61.27023342461044,56.73111736722956,0.9162794947624207,0.87798672914505,0.8974494934082031,27.09898548659437
127,0.0002942428206974456,22.816220981336674,27.880837797354232,27.551362214989773,23.308622360229492,28.37354278564453,28.044466018676758,12.38104248046875,13.8082275390625,13.57464599609375,0.029115816578269005,0.03542473912239075,0.03481930121779442,2520.42578125,3793.370361328125,3260.22314453125,50.2038422956849,61.59034308500095,57.098363764045374,0.9170387387275696,0.8767085075378418,0.8961175084114075,27.09898548659437
128,0.00028711035421746366,22.842131807181,27.179806984458466,26.539625404614245,23.334463119506836,27.672548294067383,27.032604217529297,12.468994140625,13.138946533203125,13.104156494140625,0.02913004532456398,0.03468018025159836,0.03366614133119583,2523.14892578125,3677.299560546875,3141.009033203125,50.23095585175789,60.640741754589996,56.04470566612983,0.9169490933418274,0.8804810047149658,0.8999161124229431,27.09898548659437
129,0.0002800304150720424,22.705843448761215,27.181049025526534,26.865942868675198,23.198143005371094,27.67323875427246,27.358306884765625,12.23199462890625,13.49432373046875,13.488128662109375,0.02897907979786396,0.034695494920015335,0.03409465029835701,2517.781982421875,3714.74169921875,3176.565185546875,50.17750474487422,60.94868086528822,56.361025412485844,0.9171257615089417,0.8792640566825867,0.8987831473350525,27.09898548659437
130,0.00027300475013022663,22.599775443966188,27.685332797007185,27.109790038377636,23.092042922973633,28.177770614624023,27.602766036987305,12.162933349609375,13.676605224609375,13.45477294921875,0.02885390818119049,0.03525152429938316,0.0343647301197052,2512.649169921875,3829.740478515625,3197.968994140625,50.12633210122076,61.88489701466445,56.55058792037997,0.9172946810722351,0.8755264282226562,0.8981011509895325,27.09898548659437
131,0.0002660350928697134,22.59428444505502,27.239578477478418,26.736421212810036,23.086400985717773,27.732152938842773,27.228919982910156,12.27191162109375,13.25396728515625,13.0499267578125,0.028839783743023872,0.03477512672543526,0.033938273787498474,2500.1533203125,3771.093505859375,3188.06103515625,50.001533179618605,61.40922981001614,56.4629173454246,0.9177060127258301,0.8774325251579285,0.8984168767929077,27.09898548659437
132,0.0002591231629491423,22.557026265553556,27.26824965015929,26.800492416072668,23.049087524414062,27.76112937927246,27.294219970703125,12.194732666015625,13.50189208984375,13.394439697265625,0.028789425268769264,0.03471878543496132,0.03382636234164238,2503.247314453125,3688.13818359375,3138.34228515625,50.03246260632316,60.73004350067395,56.02090935674153,0.9176041483879089,0.8801287412643433,0.900001049041748,27.09898548659437
133,0.0002522706657837962,22.507468366170425,28.134883893823343,27.69898160869386,22.999755859375,28.62803840637207,28.19243621826172,11.98114013671875,14.03173828125,13.729766845703125,0.028719130903482437,0.03586244210600853,0.03514113649725914,2514.31689453125,3890.035400390625,3289.617919921875,50.14296455666787,62.37014831143682,57.35519087163667,0.917239785194397,0.8735666871070862,0.895180881023407,27.09898548659437
134,0.00024547929212481435,22.5109000234122,27.910572529939788,27.385283001265975,23.00318145751953,28.40403175354004,27.877918243408203,12.185760498046875,14.260833740234375,14.316864013671875,0.028745226562023163,0.03549448028206825,0.03464636579155922,2500.45166015625,3768.972412109375,3201.9228515625,50.00451639758403,61.39195722657305,56.58553570977746,0.9176961779594421,0.8775014877319336,0.8979751467704773,27.09898548659437
135,0.00023875071764202561,22.391772896120198,27.395467485211146,26.887161612969297,22.884044647216797,27.888229370117188,27.37936782836914,12.037994384765625,13.517791748046875,13.216461181640625,0.02858101576566696,0.03498785197734833,0.034144364297389984,2493.351318359375,3807.42333984375,3249.20947265625,49.933468919747355,61.70432188950584,57.001837449824805,0.9179298877716064,0.876251757144928,0.896468460559845,27.09898548659437
136,0.00023208660251050156,22.29748163886118,27.18535147620703,26.52228370817174,22.78946876525879,27.678176879882812,27.015409469604492,12.00897216796875,13.328277587890625,13.063934326171875,0.028482362627983093,0.03467344492673874,0.03367307409644127,2472.398193359375,3750.6533203125,3161.39453125,49.723215838875255,61.24257767527833,56.226279720874295,0.9186195731163025,0.878096878528595,0.8992665410041809,27.09898548659437
137,0.00022548859100093404,22.33186180367168,28.583228652554922,28.16979168267946,22.824026107788086,29.07676124572754,28.66307830810547,12.0474853515625,14.6875,14.4210205078125,0.028508251532912254,0.03646757826209068,0.03572944551706314,2480.371826171875,3893.4912109375,3303.567626953125,49.803331476637936,62.39784620431622,57.47667028415203,0.9183571338653564,0.8734543919563293,0.8947364091873169,27.09898548659437
138,0.00021895831107393465,22.216222166739907,27.449942885499393,26.801040719368117,22.70795440673828,27.941774368286133,27.293121337890625,11.853759765625,13.48248291015625,12.968475341796875,0.028336092829704285,0.035028018057346344,0.03408040106296539,2485.944580078125,3822.214111328125,3237.6083984375,49.859247688649745,61.824057706754616,56.89998592651408,0.9181736707687378,0.8757710456848145,0.8968380689620972,27.09898548659437
139,0.00021249737397836073,22.054028875737902,27.03689456615854,26.38176997327352,22.54601287841797,27.529674530029297,26.873979568481445,11.8309326171875,13.2103271484375,12.83154296875,0.02816156856715679,0.034583549946546555,0.03359032794833183,2461.1865234375,3724.923828125,3151.068115234375,49.610346939297855,61.032154051163886,56.134375521906136,0.9189886450767517,0.8789331316947937,0.8995955586433411,27.03689456615854
140,0.00020610737385376348,22.079153293277948,27.830354797195,27.2732512079529,22.570783615112305,28.323165893554688,27.76597023010254,11.8348388671875,13.71649169921875,13.49139404296875,0.028174221515655518,0.035416506230831146,0.03453352674841881,2454.338134765625,3842.87939453125,3256.736083984375,49.54127708048739,61.99096220039861,57.067820038830774,0.9192140102386475,0.8750993609428406,0.8962286114692688,27.03689456615854
141,0.00019978988733705805,22.0545510455687,28.405884817827356,27.886997645070657,22.546297073364258,28.899471282958984,28.380172729492188,11.77777099609375,14.27093505859375,14.083770751953125,0.02814401499927044,0.036111537367105484,0.03532348573207855,2469.052001953125,3910.471435546875,3314.220947265625,49.68955626641402,62.53376236519657,57.56927085924942,0.9187297224998474,0.872902512550354,0.894396960735321,27.03689456615854
142,0.00019354647317351172,21.98880813267941,27.097755090185665,26.317842298117807,22.480749130249023,27.5908203125,26.810651779174805,11.788848876953125,13.360687255859375,12.915618896484375,0.02808101661503315,0.034511663019657135,0.0333636999130249,2447.35888671875,3702.698486328125,3130.609375,49.470788216064946,60.84980268109442,55.95184871833995,0.9194437861442566,0.8796554803848267,0.9002474546432495,27.03689456615854
143,0.0001873786718321474,21.877238792405738,26.94115831522368,26.42433693164983,22.368736267089844,27.433568954467773,26.916973114013672,11.65106201171875,13.125152587890625,12.79144287109375,0.027949420735239983,0.034389007836580276,0.03356557339429855,2432.968505859375,3704.841064453125,3150.732666015625,49.32513057113356,60.86740559982103,56.1313875297558,0.9199174642562866,0.879585862159729,0.8996062874794006,26.94115831522368
